# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.837897e+10	1.837897e+08	9.189487e+00	nan	7.351590e+01	8.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.837897e+10	3.268131e+08	9.189487e+00	8.066707e+01	7.351590e+01	8.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.108000e-06	1.092960e-05	1.366200e-04	1.673957e+05	2.008748e+05	2.510935e+06	
4.000000e-02	1.837897e+10	4.658949e+08	9.189487e+00	8.046999e+01	7.351590e+01	8.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742447e-05	2.090852e-05	2.613607e-04	3.202438e+05	3.842772e+05	4.803542e+06	
6.000000e-02	1.837897e+10	6.025957e+08	9.189487e+00	8.035094e+01	7.351590e+01	8.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.502368e-05	3.002178e-05	3.752868e-04	4.599096e+05	5.517695e+05	6.897386e+06	
8.000000e-02	1.837897e+10	7.375752e+08	9.189487e+00	8.026487e+01	7.351590e+01	8.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.196583e-05	3.834588e-05	4.793449e-04	5.874992e+05	7.047579e+05	8.809868e+06	
1.000000e-01	1.837897e+10	8.712017e+08	9.189487e+00	8.019723e+01	7.351590e+01	8.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.830796e-05	4.595017e-05	5.744036e-04	7.040610e+05	8.445170e+05	1.055695e+07	
1.200000e-01	1.837897e+10	1.003712e+09	9.189487e+00	8.014141e+01	7.351590e+01	8.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.410212e-05	5.289770e-05	6.612513e-04	8.105518e+05	9.722055e+05	1.215312e+07	
1.400000e-01	1.837897e+10	1.135271e+09	9.189487e+00	8.009385e+01	7.351590e+01	8.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.939593e-05	5.924586e-05	7.406027e-04	9.078465e+05	1.088878e+06	1.361152e+07	
1.600000e-01	1.837897e+10	1.266001e+09	9.189487e+00	8.005239e+01	7.351590e+01	8.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.423321e-05	6.504693e-05	8.131111e-04	9.967509e+05	1.195496e+06	1.494415e+07	
1.800000e-01	1.837897e+10	1.395996e+09	9.189487e+00	8.001563e+01	7.351590e+01	8.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.865388e-05	7.092084e-05	8.793729e-04	1.077998e+06	1.303452e+06	1.616197e+07	
2.000000e-01	1.837897e+10	1.525329e+09	9.189487e+00	7.998259e+01	7.351590e+01	8.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.269426e-05	7.679170e-05	9.399317e-04	1.152256e+06	1.411353e+06	1.727498e+07	
2.200000e-01	1.837897e+10	1.654063e+09	9.189487e+00	7.995259e+01	7.351590e+01	8.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.638748e-05	8.260482e-05	9.952833e-04	1.220134e+06	1.518192e+06	1.829229e+07	
2.400000e-01	1.837897e+10	1.782247e+09	9.189487e+00	7.992510e+01	7.351590e+01	8.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.976371e-05	8.832077e-05	1.045880e-03	1.282185e+06	1.623245e+06	1.922220e+07	
2.600000e-01	1.837897e+10	1.909924e+09	9.189487e+00	7.989974e+01	7.351590e+01	8.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.285049e-05	9.391127e-05	1.092134e-03	1.338917e+06	1.725993e+06	2.007231e+07	
2.800000e-01	1.837897e+10	2.037130e+09	9.189487e+00	7.987620e+01	7.351590e+01	8.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.567294e-05	9.935643e-05	1.134423e-03	1.390791e+06	1.826069e+06	2.084953e+07	
3.000000e-01	1.837897e+10	2.163897e+09	9.189487e+00	7.985423e+01	7.351590e+01	8.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.825392e-05	1.046427e-04	1.173089e-03	1.438227e+06	1.923225e+06	2.156018e+07	
3.200000e-01	1.837897e+10	2.290252e+09	9.189487e+00	7.983364e+01	7.351590e+01	8.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.061431e-05	1.097613e-04	1.208447e-03	1.481608e+06	2.017300e+06	2.221002e+07	
3.400000e-01	1.837897e+10	2.416219e+09	9.189487e+00	7.981426e+01	7.351590e+01	8.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.277315e-05	1.147072e-04	1.240782e-03	1.521286e+06	2.108201e+06	2.280430e+07	
3.600000e-01	1.837897e+10	2.541820e+09	9.189487e+00	7.979595e+01	7.351590e+01	8.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.474787e-05	1.194783e-04	1.270356e-03	1.557579e+06	2.195888e+06	2.334784e+07	
3.800000e-01	1.837897e+10	2.667074e+09	9.189487e+00	7.977860e+01	7.351590e+01	8.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.655434e-05	1.240744e-04	1.297407e-03	1.590780e+06	2.280361e+06	2.384501e+07	
4.000000e-01	1.837897e+10	2.791999e+09	9.189487e+00	7.976212e+01	7.351590e+01	8.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.820709e-05	1.284973e-04	1.322153e-03	1.621156e+06	2.361649e+06	2.429982e+07	
