# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.228980e+09	5.228980e+07	2.614490e+00	nan	3.137388e+01	1.200000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.228980e+09	9.298121e+07	2.614490e+00	3.340845e+01	3.137388e+01	1.200000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.712000e-06	1.045440e-05	1.306800e-04	4.555488e+04	5.466585e+04	6.833232e+05	
4.000000e-02	5.228980e+09	1.325512e+08	2.614490e+00	3.335238e+01	3.137388e+01	1.200000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632192e-05	1.958546e-05	2.448225e-04	8.534698e+04	1.024120e+05	1.280172e+06	
6.000000e-02	5.228980e+09	1.714438e+08	2.614490e+00	3.331851e+01	3.137388e+01	1.200000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.297459e-05	2.756292e-05	3.445513e-04	1.201337e+05	1.441259e+05	1.801652e+06	
8.000000e-02	5.228980e+09	2.098466e+08	2.614490e+00	3.329402e+01	3.137388e+01	1.200000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.878900e-05	3.453385e-05	4.316950e-04	1.505371e+05	1.805768e+05	2.257325e+06	
1.000000e-01	5.228980e+09	2.478646e+08	2.614490e+00	3.327478e+01	3.137388e+01	1.200000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.387093e-05	4.062624e-05	5.078545e-04	1.771104e+05	2.124338e+05	2.655561e+06	
1.200000e-01	5.228980e+09	2.855649e+08	2.614490e+00	3.325890e+01	3.137388e+01	1.200000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.831284e-05	4.595157e-05	5.744242e-04	2.003371e+05	2.402799e+05	3.003653e+06	
1.400000e-01	5.228980e+09	3.229946e+08	2.614490e+00	3.324537e+01	3.137388e+01	1.200000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.219568e-05	5.060705e-05	6.326190e-04	2.206404e+05	2.646233e+05	3.307952e+06	
1.600000e-01	5.228980e+09	3.601884e+08	2.614490e+00	3.323357e+01	3.137388e+01	1.200000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.559022e-05	5.467748e-05	6.834976e-04	2.383904e+05	2.859075e+05	3.573996e+06	
1.800000e-01	5.228980e+09	3.971731e+08	2.614490e+00	3.322311e+01	3.137388e+01	1.200000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.855838e-05	5.880915e-05	7.279857e-04	2.539108e+05	3.075119e+05	3.806623e+06	
2.000000e-01	5.228980e+09	4.339697e+08	2.614490e+00	3.321371e+01	3.137388e+01	1.200000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.115416e-05	6.292465e-05	7.668911e-04	2.674841e+05	3.290318e+05	4.010059e+06	
2.200000e-01	5.228980e+09	4.705956e+08	2.614490e+00	3.320518e+01	3.137388e+01	1.200000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.342467e-05	6.697100e-05	8.009193e-04	2.793566e+05	3.501900e+05	4.187991e+06	
2.400000e-01	5.228980e+09	5.070651e+08	2.614490e+00	3.319736e+01	3.137388e+01	1.200000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.541100e-05	7.091239e-05	8.306860e-04	2.897430e+05	3.707995e+05	4.343641e+06	
2.600000e-01	5.228980e+09	5.433903e+08	2.614490e+00	3.319014e+01	3.137388e+01	1.200000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.714905e-05	7.472532e-05	8.567290e-04	2.988312e+05	3.907372e+05	4.479819e+06	
2.800000e-01	5.228980e+09	5.795815e+08	2.614490e+00	3.318344e+01	3.137388e+01	1.200000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.867017e-05	7.839518e-05	8.795180e-04	3.067852e+05	4.099269e+05	4.598982e+06	
3.000000e-01	5.228980e+09	6.156478e+08	2.614490e+00	3.317719e+01	3.137388e+01	1.200000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.000170e-05	8.191382e-05	8.994631e-04	3.137477e+05	4.283258e+05	4.703275e+06	
3.200000e-01	5.228980e+09	6.515968e+08	2.614490e+00	3.317133e+01	3.137388e+01	1.200000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.116751e-05	8.527777e-05	9.169225e-04	3.198437e+05	4.459158e+05	4.794570e+06	
3.400000e-01	5.228980e+09	6.874356e+08	2.614490e+00	3.316582e+01	3.137388e+01	1.200000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.218846e-05	8.848692e-05	9.322091e-04	3.251823e+05	4.626964e+05	4.874503e+06	
