# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.236855e+10	0.000000e+00	7.735710e+01	nan	1.392428e+02	1.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.236855e+10	1.547142e+09	7.735710e+01	1.994413e+02	1.392428e+02	1.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.714589e-05	3.257507e-05	4.071884e-04	1.421591e+06	1.705909e+06	2.132386e+07	
4.000000e-02	5.236855e+10	2.751112e+09	7.735710e+01	1.977823e+02	1.392428e+02	1.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.226884e-05	6.272013e-05	7.840140e-04	2.737243e+06	3.284562e+06	4.105767e+07	
6.000000e-02	5.236855e+10	3.921903e+09	7.735710e+01	1.967802e+02	1.392428e+02	1.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.554733e-05	9.063695e-05	1.133005e-03	3.956304e+06	4.746525e+06	5.933381e+07	
8.000000e-02	5.236855e+10	5.072650e+09	7.735710e+01	1.960556e+02	1.392428e+02	1.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.711544e-05	1.165027e-04	1.456311e-03	5.085795e+06	6.101077e+06	7.626489e+07	
1.000000e-01	5.236855e+10	6.208907e+09	7.735710e+01	1.954862e+02	1.392428e+02	1.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.171057e-04	1.404771e-04	1.755922e-03	6.132655e+06	7.356580e+06	9.195510e+07	
1.200000e-01	5.236855e+10	7.333775e+09	7.735710e+01	1.950163e+02	1.392428e+02	1.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.356389e-04	1.627055e-04	2.033657e-03	7.103210e+06	8.520648e+06	1.064997e+08	
1.400000e-01	5.236855e+10	8.449247e+09	7.735710e+01	1.946160e+02	1.392428e+02	1.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.528261e-04	1.833208e-04	2.291188e-03	8.003279e+06	9.600246e+06	1.199862e+08	
1.600000e-01	5.236855e+10	9.556711e+09	7.735710e+01	1.942670e+02	1.392428e+02	1.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687696e-04	2.024452e-04	2.530048e-03	8.838216e+06	1.060176e+07	1.324949e+08	
1.800000e-01	5.236855e+10	1.065720e+10	7.735710e+01	1.939575e+02	1.392428e+02	1.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835631e-04	2.218815e-04	2.751643e-03	9.612931e+06	1.161961e+07	1.440996e+08	
