# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.953490e+10	0.000000e+00	2.476745e+01	nan	9.411630e+01	3.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.953490e+10	4.953490e+08	2.476745e+01	1.133901e+02	9.411630e+01	3.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.523800e-06	1.142856e-05	1.428570e-04	4.717604e+05	5.661125e+05	7.076407e+06	
4.000000e-02	4.953490e+10	8.808246e+08	2.476745e+01	1.128589e+02	9.411630e+01	3.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.861590e-05	2.233824e-05	2.792322e-04	9.221366e+05	1.106522e+06	1.383174e+07	
6.000000e-02	4.953490e+10	1.255677e+09	2.476745e+01	1.125381e+02	9.411630e+01	3.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.730143e-05	3.275503e-05	4.094521e-04	1.352373e+06	1.622517e+06	2.028217e+07	
8.000000e-02	4.953490e+10	1.624112e+09	2.476745e+01	1.123061e+02	9.411630e+01	3.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.559665e-05	4.270267e-05	5.338044e-04	1.763276e+06	2.115272e+06	2.644195e+07	
1.000000e-01	4.953490e+10	1.987908e+09	2.476745e+01	1.121238e+02	9.411630e+01	3.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.351941e-05	5.220335e-05	6.525683e-04	2.155729e+06	2.585887e+06	3.232490e+07	
1.200000e-01	4.953490e+10	2.348057e+09	2.476745e+01	1.119733e+02	9.411630e+01	3.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.108657e-05	6.127800e-05	7.660036e-04	2.530568e+06	3.035399e+06	3.794391e+07	
1.400000e-01	4.953490e+10	2.705198e+09	2.476745e+01	1.118452e+02	9.411630e+01	3.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.831453e-05	6.994642e-05	8.743556e-04	2.888604e+06	3.464789e+06	4.331111e+07	
1.600000e-01	4.953490e+10	3.059775e+09	2.476745e+01	1.117334e+02	9.411630e+01	3.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.521914e-05	7.822738e-05	9.778588e-04	3.230623e+06	3.874985e+06	4.843813e+07	
1.800000e-01	4.953490e+10	3.412118e+09	2.476745e+01	1.116343e+02	9.411630e+01	3.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.181543e-05	8.671103e-05	1.076737e-03	3.557370e+06	4.295222e+06	5.333603e+07	
