# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.158336e+10	9.239276e+07	4.619638e+00	nan	2.771783e+01	6.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.158336e+10	1.642919e+08	4.619638e+00	3.131279e+01	2.771783e+01	6.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.865609e-06	3.438730e-06	4.298413e-05	9.050553e+04	1.086066e+05	1.357583e+06	
4.000000e-02	3.158336e+10	2.342096e+08	4.619638e+00	3.121371e+01	2.771783e+01	6.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.674747e-06	6.809452e-06	8.511937e-05	1.792276e+05	2.150653e+05	2.688355e+06	
6.000000e-02	3.158336e+10	3.029303e+08	4.619638e+00	3.115387e+01	2.771783e+01	6.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.429677e-06	1.011372e-05	1.264280e-04	2.662375e+05	3.194252e+05	3.993022e+06	
8.000000e-02	3.158336e+10	3.707857e+08	4.619638e+00	3.111060e+01	2.771783e+01	6.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.113120e-05	1.335298e-05	1.669255e-04	3.515607e+05	4.217318e+05	5.272067e+06	
1.000000e-01	3.158336e+10	4.698578e+08	4.619638e+00	3.107659e+01	2.771783e+01	6.000000e+00	2.849216e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378012e-05	1.652860e-05	2.066272e-04	4.352223e+05	5.220285e+05	6.525980e+06	
1.200000e-01	3.158336e+10	5.359259e+08	4.619638e+00	3.102123e+01	2.771783e+01	6.000000e+00	2.884600e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637753e-05	1.964206e-05	2.455515e-04	5.172572e+05	6.203623e+05	7.755341e+06	
1.400000e-01	3.158336e+10	6.016671e+08	4.619638e+00	3.100489e+01	2.771783e+01	6.000000e+00	2.920567e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.892385e-05	2.269445e-05	2.837116e-04	5.976788e+05	7.167669e+05	8.960565e+06	
1.600000e-01	3.158336e+10	6.989728e+08	4.619638e+00	3.098827e+01	2.771783e+01	6.000000e+00	3.013804e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.142016e-05	2.568703e-05	3.211237e-04	6.765205e+05	8.112825e+05	1.014216e+07	
1.800000e-01	3.158336e+10	7.936918e+08	4.619638e+00	3.094520e+01	2.771783e+01	6.000000e+00	3.049869e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.386789e-05	2.878876e-05	3.578073e-04	7.538282e+05	9.092457e+05	1.130075e+07	
2.000000e-01	3.158336e+10	8.880776e+08	4.619638e+00	3.092854e+01	2.771783e+01	6.000000e+00	3.088593e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.626770e-05	3.197681e-05	3.937734e-04	8.296221e+05	1.009935e+06	1.243669e+07	
2.200000e-01	3.158336e+10	9.519340e+08	4.619638e+00	3.091065e+01	2.771783e+01	6.000000e+00	3.106117e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.862056e-05	3.530984e-05	4.290370e-04	9.039333e+05	1.115203e+06	1.355043e+07	
2.400000e-01	3.158336e+10	1.045290e+09	4.619638e+00	3.090255e+01	2.771783e+01	6.000000e+00	3.139301e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.092731e-05	3.883903e-05	4.636113e-04	9.767883e+05	1.226667e+06	1.464240e+07	
2.600000e-01	3.158336e+10	1.140028e+09	4.619638e+00	3.088722e+01	2.771783e+01	6.000000e+00	3.199108e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.318903e-05	4.244019e-05	4.975111e-04	1.048221e+06	1.340404e+06	1.571307e+07	
2.800000e-01	3.158336e+10	1.264573e+09	4.619638e+00	3.085960e+01	2.771783e+01	6.000000e+00	3.282425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.540692e-05	4.604285e-05	5.307540e-04	1.118269e+06	1.454188e+06	1.676299e+07	
3.000000e-01	3.158336e+10	1.326639e+09	4.619638e+00	3.082111e+01	2.771783e+01	6.000000e+00	3.275322e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.758211e-05	4.978792e-05	5.633561e-04	1.186969e+06	1.572470e+06	1.779268e+07	
3.200000e-01	3.158336e+10	1.481157e+09	4.619638e+00	3.082439e+01	2.771783e+01	6.000000e+00	3.371094e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.971463e-05	5.350871e-05	5.953198e-04	1.254321e+06	1.689984e+06	1.880220e+07	
3.400000e-01	3.158336e+10	1.542403e+09	4.619638e+00	3.078014e+01	2.771783e+01	6.000000e+00	3.360609e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.180641e-05	5.720721e-05	6.266710e-04	1.320387e+06	1.806796e+06	1.979237e+07	
3.600000e-01	3.158336e+10	1.603746e+09	4.619638e+00	3.078499e+01	2.771783e+01	6.000000e+00	3.357300e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.385722e-05	6.088239e-05	6.574083e-04	1.385158e+06	1.922870e+06	2.076316e+07	
3.800000e-01	3.158336e+10	1.723449e+09	4.619638e+00	3.078652e+01	2.771783e+01	6.000000e+00	3.380375e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.586797e-05	6.468671e-05	6.875449e-04	1.448664e+06	2.043023e+06	2.171497e+07	
4.000000e-01	3.158336e+10	1.813782e+09	4.619638e+00	3.077586e+01	2.771783e+01	6.000000e+00	3.393167e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.783972e-05	6.860684e-05	7.170952e-04	1.510939e+06	2.166834e+06	2.264827e+07	
4.200000e-01	3.158336e+10	1.874825e+09	4.619638e+00	3.076995e+01	2.771783e+01	6.000000e+00	3.396211e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.977314e-05	7.258329e-05	7.460702e-04	1.572003e+06	2.292424e+06	2.356340e+07	
4.400000e-01	3.158336e+10	1.964348e+09	4.619638e+00	3.076854e+01	2.771783e+01	6.000000e+00	3.407698e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.166892e-05	7.656574e-05	7.744803e-04	1.631878e+06	2.418203e+06	2.446069e+07	
4.600000e-01	3.158336e+10	2.053766e+09	4.619638e+00	3.076323e+01	2.771783e+01	6.000000e+00	3.419814e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.352793e-05	8.049880e-05	8.023375e-04	1.690592e+06	2.542422e+06	2.534051e+07	
4.800000e-01	3.158336e+10	2.143540e+09	4.619638e+00	3.075764e+01	2.771783e+01	6.000000e+00	3.434817e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.535090e-05	8.438788e-05	8.296529e-04	1.748167e+06	2.665252e+06	2.620322e+07	
5.000000e-01	3.158336e+10	2.262829e+09	4.619638e+00	3.075071e+01	2.771783e+01	6.000000e+00	3.466210e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.713855e-05	8.824728e-05	8.564380e-04	1.804627e+06	2.787145e+06	2.704919e+07	
5.200000e-01	3.158336e+10	2.351706e+09	4.619638e+00	3.073620e+01	2.771783e+01	6.000000e+00	3.476885e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.889178e-05	9.214722e-05	8.827064e-04	1.860000e+06	2.910318e+06	2.787883e+07	
5.400000e-01	3.158336e+10	2.498354e+09	4.619638e+00	3.073127e+01	2.771783e+01	6.000000e+00	3.508110e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.061101e-05	9.599914e-05	9.084644e-04	1.914299e+06	3.031975e+06	2.869236e+07	
5.600000e-01	3.158336e+10	2.558335e+09	4.619638e+00	3.071685e+01	2.771783e+01	6.000000e+00	3.510962e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.229721e-05	9.988357e-05	9.337256e-04	1.967555e+06	3.154658e+06	2.949019e+07	
5.800000e-01	3.158336e+10	2.727776e+09	4.619638e+00	3.071553e+01	2.771783e+01	6.000000e+00	3.546704e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.395068e-05	1.036937e-04	9.584957e-04	2.019777e+06	3.274995e+06	3.027251e+07	
6.000000e-01	3.158336e+10	2.875456e+09	4.619638e+00	3.069902e+01	2.771783e+01	6.000000e+00	3.589423e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.557251e-05	1.075545e-04	9.827892e-04	2.071000e+06	3.396933e+06	3.103978e+07	
6.200000e-01	3.158336e+10	3.018893e+09	4.619638e+00	3.067928e+01	2.771783e+01	6.000000e+00	3.617286e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.716348e-05	1.115038e-04	1.006619e-03	2.121248e+06	3.521665e+06	3.179241e+07	
6.400000e-01	3.158336e+10	3.161353e+09	4.619638e+00	3.066641e+01	2.771783e+01	6.000000e+00	3.639379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.872397e-05	1.154698e-04	1.029991e-03	2.170534e+06	3.646923e+06	3.253057e+07	
6.600000e-01	3.158336e+10	3.245779e+09	4.619638e+00	3.065621e+01	2.771783e+01	6.000000e+00	3.642680e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.025447e-05	1.194271e-04	1.052912e-03	2.218872e+06	3.771909e+06	3.325450e+07	
6.800000e-01	3.158336e+10	3.363858e+09	4.619638e+00	3.065468e+01	2.771783e+01	6.000000e+00	3.674050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.175528e-05	1.233075e-04	1.075388e-03	2.266273e+06	3.894463e+06	3.396437e+07	
