# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.395335e+09	0.000000e+00	4.697668e+00	nan	4.791621e+01	1.020000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.395335e+09	9.395335e+07	4.697668e+00	5.157189e+01	4.791621e+01	1.020000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.890200e-06	1.066824e-05	1.333530e-04	8.352641e+04	1.002317e+05	1.252896e+06	
4.000000e-02	9.395335e+09	1.670669e+08	4.697668e+00	5.147114e+01	4.791621e+01	1.020000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.681192e-05	2.017356e-05	2.521732e-04	1.579536e+05	1.895373e+05	2.369252e+06	
6.000000e-02	9.395335e+09	2.381656e+08	4.697668e+00	5.141029e+01	4.791621e+01	1.020000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.387550e-05	2.864473e-05	3.580722e-04	2.243184e+05	2.691268e+05	3.364208e+06	
8.000000e-02	9.395335e+09	3.080471e+08	4.697668e+00	5.136628e+01	4.791621e+01	1.020000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.017256e-05	3.619549e-05	4.524629e-04	2.834813e+05	3.400688e+05	4.251041e+06	
1.000000e-01	9.395335e+09	3.770486e+08	4.697668e+00	5.133171e+01	4.791621e+01	1.020000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.578642e-05	4.292673e-05	5.366077e-04	3.362254e+05	4.033111e+05	5.041609e+06	
1.200000e-01	9.395335e+09	4.453585e+08	4.697668e+00	5.130317e+01	4.791621e+01	1.020000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.079140e-05	4.892810e-05	6.116277e-04	3.832489e+05	4.596959e+05	5.746447e+06	
1.400000e-01	9.395335e+09	5.130978e+08	4.697668e+00	5.127886e+01	4.791621e+01	1.020000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.525380e-05	5.427930e-05	6.785181e-04	4.251746e+05	5.099722e+05	6.374905e+06	
1.600000e-01	9.395335e+09	5.803508e+08	4.697668e+00	5.125767e+01	4.791621e+01	1.020000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.923288e-05	5.905127e-05	7.381650e-04	4.625594e+05	5.548065e+05	6.935307e+06	
1.800000e-01	9.395335e+09	6.471799e+08	4.697668e+00	5.123887e+01	4.791621e+01	1.020000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.278146e-05	6.381591e-05	7.913580e-04	4.958995e+05	5.995719e+05	7.435074e+06	
