# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.803778e+10	8.526654e+08	4.263327e+01	nan	1.705331e+02	4.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.803778e+10	1.516201e+09	4.263327e+01	2.037099e+02	1.705331e+02	4.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.619697e-05	1.943636e-05	2.429545e-04	7.780664e+05	9.336797e+05	1.167100e+07	
4.000000e-02	4.803778e+10	2.161451e+09	4.263327e+01	2.027956e+02	1.705331e+02	4.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.104188e-05	3.724877e-05	4.656171e-04	1.491183e+06	1.789348e+06	2.236721e+07	
6.000000e-02	4.803778e+10	2.795654e+09	4.263327e+01	2.022433e+02	1.705331e+02	4.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.466009e-05	5.358026e-05	6.697784e-04	2.145372e+06	2.573877e+06	3.217467e+07	
8.000000e-02	4.803778e+10	3.421871e+09	4.263327e+01	2.018439e+02	1.705331e+02	4.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.715094e-05	6.855839e-05	8.570155e-04	2.745404e+06	3.293393e+06	4.116912e+07	
1.000000e-01	4.803778e+10	4.041812e+09	4.263327e+01	2.015301e+02	1.705331e+02	4.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.860886e-05	8.229856e-05	1.028761e-03	3.295818e+06	3.953440e+06	4.941942e+07	
1.200000e-01	4.803778e+10	4.656574e+09	4.263327e+01	2.012712e+02	1.705331e+02	4.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.912111e-05	9.490562e-05	1.186326e-03	3.800803e+06	4.559055e+06	5.698847e+07	
1.400000e-01	4.803778e+10	5.266923e+09	4.263327e+01	2.010505e+02	1.705331e+02	4.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.876769e-05	1.064751e-04	1.330905e-03	4.264203e+06	5.114827e+06	6.393372e+07	
1.600000e-01	4.803778e+10	5.873425e+09	4.263327e+01	2.008582e+02	1.705331e+02	4.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.762161e-05	1.170942e-04	1.463591e-03	4.689525e+06	5.624943e+06	7.030765e+07	
1.800000e-01	4.803778e+10	6.476516e+09	4.263327e+01	2.006876e+02	1.705331e+02	4.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.057493e-04	1.278583e-04	1.585380e-03	5.079960e+06	6.142028e+06	7.615814e+07	
2.000000e-01	4.803778e+10	7.076541e+09	4.263327e+01	2.005343e+02	1.705331e+02	4.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.132114e-04	1.386319e-04	1.697185e-03	5.438422e+06	6.659570e+06	8.152900e+07	
2.200000e-01	4.803778e+10	7.673782e+09	4.263327e+01	2.003952e+02	1.705331e+02	4.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200635e-04	1.493169e-04	1.799840e-03	5.767582e+06	7.172852e+06	8.646033e+07	
2.400000e-01	4.803778e+10	8.268474e+09	4.263327e+01	2.002676e+02	1.705331e+02	4.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263564e-04	1.598418e-04	1.894109e-03	6.069882e+06	7.678446e+06	9.098879e+07	
2.600000e-01	4.803778e+10	8.860812e+09	4.263327e+01	2.001500e+02	1.705331e+02	4.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321368e-04	1.701551e-04	1.980689e-03	6.347559e+06	8.173872e+06	9.514789e+07	
2.800000e-01	4.803778e+10	9.450966e+09	4.263327e+01	2.000408e+02	1.705331e+02	4.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.374473e-04	1.802198e-04	2.060218e-03	6.602661e+06	8.657357e+06	9.896830e+07	
3.000000e-01	4.803778e+10	1.003908e+10	4.263327e+01	1.999389e+02	1.705331e+02	4.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.423268e-04	1.900102e-04	2.133282e-03	6.837062e+06	9.127670e+06	1.024781e+08	
3.200000e-01	4.803778e+10	1.062529e+10	4.263327e+01	1.998433e+02	1.705331e+02	4.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.468111e-04	1.995095e-04	2.200416e-03	7.052477e+06	9.583992e+06	1.057031e+08	
3.400000e-01	4.803778e+10	1.120969e+10	4.263327e+01	1.997534e+02	1.705331e+02	4.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.509328e-04	2.087070e-04	2.262109e-03	7.250477e+06	1.002582e+07	1.086667e+08	
3.600000e-01	4.803778e+10	1.179240e+10	4.263327e+01	1.996684e+02	1.705331e+02	4.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.547220e-04	2.175975e-04	2.318812e-03	7.432500e+06	1.045290e+07	1.113906e+08	
3.800000e-01	4.803778e+10	1.237350e+10	4.263327e+01	1.995880e+02	1.705331e+02	4.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.582060e-04	2.261796e-04	2.370937e-03	7.599865e+06	1.086517e+07	1.138945e+08	
4.000000e-01	4.803778e+10	1.295307e+10	4.263327e+01	1.995115e+02	1.705331e+02	4.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614101e-04	2.344550e-04	2.418860e-03	7.753782e+06	1.126270e+07	1.161966e+08	
4.200000e-01	4.803778e+10	1.353118e+10	4.263327e+01	1.994387e+02	1.705331e+02	4.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.643572e-04	2.424277e-04	2.462927e-03	7.895357e+06	1.164569e+07	1.183135e+08	
4.400000e-01	4.803778e+10	1.410790e+10	4.263327e+01	1.993692e+02	1.705331e+02	4.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670686e-04	2.501035e-04	2.503455e-03	8.025606e+06	1.201442e+07	1.202604e+08	
4.600000e-01	4.803778e+10	1.468329e+10	4.263327e+01	1.993027e+02	1.705331e+02	4.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695636e-04	2.574895e-04	2.540736e-03	8.145461e+06	1.236922e+07	1.220513e+08	
4.800000e-01	4.803778e+10	1.525741e+10	4.263327e+01	1.992390e+02	1.705331e+02	4.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.718600e-04	2.645939e-04	2.575036e-03	8.255771e+06	1.271050e+07	1.236990e+08	
5.000000e-01	4.803778e+10	1.583030e+10	4.263327e+01	1.991778e+02	1.705331e+02	4.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.739739e-04	2.714254e-04	2.606600e-03	8.357319e+06	1.303867e+07	1.252153e+08	
5.200000e-01	4.803778e+10	1.640202e+10	4.263327e+01	1.991189e+02	1.705331e+02	4.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.759203e-04	2.779934e-04	2.635651e-03	8.450823e+06	1.335418e+07	1.266108e+08	
5.400000e-01	4.803778e+10	1.697261e+10	4.263327e+01	1.990623e+02	1.705331e+02	4.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777130e-04	2.843073e-04	2.662395e-03	8.536938e+06	1.365749e+07	1.278955e+08	
5.600000e-01	4.803778e+10	1.754210e+10	4.263327e+01	1.990076e+02	1.705331e+02	4.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.793644e-04	2.903769e-04	2.687021e-03	8.616269e+06	1.394906e+07	1.290785e+08	
5.800000e-01	4.803778e+10	1.811053e+10	4.263327e+01	1.989549e+02	1.705331e+02	4.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808861e-04	2.962119e-04	2.709702e-03	8.689367e+06	1.422936e+07	1.301681e+08	
6.000000e-01	4.803778e+10	1.867795e+10	4.263327e+01	1.989039e+02	1.705331e+02	4.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.822886e-04	3.018220e-04	2.730597e-03	8.756741e+06	1.449886e+07	1.311718e+08	
6.200000e-01	4.803778e+10	1.924438e+10	4.263327e+01	1.988545e+02	1.705331e+02	4.000000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835816e-04	3.072166e-04	2.749851e-03	8.818855e+06	1.475800e+07	1.320967e+08	
6.400000e-01	4.803778e+10	1.980985e+10	4.263327e+01	1.988067e+02	1.705331e+02	4.000000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.847741e-04	3.124052e-04	2.767598e-03	8.876135e+06	1.500725e+07	1.329493e+08	
6.600000e-01	4.803778e+10	2.037439e+10	4.263327e+01	1.987603e+02	1.705331e+02	4.000000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.858740e-04	3.173967e-04	2.783961e-03	8.928975e+06	1.524703e+07	1.337353e+08	
6.800000e-01	4.803778e+10	2.093804e+10	4.263327e+01	1.987153e+02	1.705331e+02	4.000000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.868890e-04	3.222002e-04	2.799051e-03	8.977732e+06	1.547778e+07	1.344602e+08	
7.000000e-01	4.803778e+10	2.150081e+10	4.263327e+01	1.986716e+02	1.705331e+02	4.000000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.878259e-04	3.268240e-04	2.812973e-03	9.022738e+06	1.569990e+07	1.351290e+08	
7.200000e-01	4.803778e+10	2.206273e+10	4.263327e+01	1.986291e+02	1.705331e+02	4.000000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.886909e-04	3.312766e-04	2.825821e-03	9.064293e+06	1.591379e+07	1.357462e+08	
7.400000e-01	4.803778e+10	2.262382e+10	4.263327e+01	1.985877e+02	1.705331e+02	4.000000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894900e-04	3.355657e-04	2.837681e-03	9.102677e+06	1.611983e+07	1.363159e+08	
7.600000e-01	4.803778e+10	2.318411e+10	4.263327e+01	1.985475e+02	1.705331e+02	4.000000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.902283e-04	3.396992e-04	2.848634e-03	9.138144e+06	1.631839e+07	1.368421e+08	
7.800000e-01	4.803778e+10	2.374361e+10	4.263327e+01	1.985082e+02	1.705331e+02	4.000000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.909107e-04	3.436842e-04	2.858753e-03	9.170928e+06	1.650982e+07	1.373281e+08	
8.000000e-01	4.803778e+10	2.399238e+10	4.263327e+01	1.984700e+02	1.705331e+02	4.000000e+00	3.425548e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915419e-04	3.475278e-04	2.868104e-03	9.201246e+06	1.669446e+07	1.377774e+08	
8.200000e-01	4.803778e+10	2.484053e+10	4.263327e+01	1.985621e+02	1.705331e+02	4.000000e+00	3.466758e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.921154e-04	3.512190e-04	2.876606e-03	9.228799e+06	1.687178e+07	1.381857e+08	
