# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.540067e+10	0.000000e+00	1.233683e+01	nan	1.060967e+02	8.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.540067e+10	2.467366e+08	1.233683e+01	1.156971e+02	1.060967e+02	8.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359243e-05	1.631091e-05	2.038864e-04	2.093324e+05	2.511989e+05	3.139986e+06	
4.000000e-02	1.540067e+10	4.387446e+08	1.233683e+01	1.154326e+02	1.060967e+02	8.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.517372e-05	3.020712e-05	3.775957e-04	3.876920e+05	4.652097e+05	5.815225e+06	
6.000000e-02	1.540067e+10	6.254611e+08	1.233683e+01	1.152727e+02	1.060967e+02	8.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.505188e-05	4.205166e-05	5.256679e-04	5.398223e+05	6.476236e+05	8.095635e+06	
8.000000e-02	1.540067e+10	8.089811e+08	1.233683e+01	1.151572e+02	1.060967e+02	8.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.347557e-05	5.215081e-05	6.519155e-04	6.695528e+05	8.031572e+05	1.003993e+07	
1.000000e-01	1.540067e+10	9.901902e+08	1.233683e+01	1.150136e+02	1.060967e+02	8.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.066156e-05	6.076529e-05	7.595993e-04	7.802218e+05	9.358259e+05	1.169833e+07	
1.200000e-01	1.540067e+10	1.169583e+09	1.233683e+01	1.149500e+02	1.060967e+02	8.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.679089e-05	6.811413e-05	8.514523e-04	8.746175e+05	1.049003e+06	1.311293e+07	
1.400000e-01	1.540067e+10	1.347477e+09	1.233683e+01	1.148934e+02	1.060967e+02	8.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.202045e-05	7.438490e-05	9.298210e-04	9.551561e+05	1.145577e+06	1.431986e+07	
1.600000e-01	1.540067e+10	1.524095e+09	1.233683e+01	1.148882e+02	1.060967e+02	8.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.648135e-05	7.973466e-05	9.966708e-04	1.023857e+06	1.227967e+06	1.534939e+07	
1.800000e-01	1.540067e+10	1.699599e+09	1.233683e+01	1.148346e+02	1.060967e+02	8.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.029009e-05	8.521929e-05	1.053741e-03	1.082514e+06	1.312434e+06	1.622831e+07	
2.000000e-01	1.540067e+10	1.874116e+09	1.233683e+01	1.147876e+02	1.060967e+02	8.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.354297e-05	9.112585e-05	1.102475e-03	1.132611e+06	1.403399e+06	1.697885e+07	
2.200000e-01	1.540067e+10	2.047745e+09	1.233683e+01	1.147432e+02	1.060967e+02	8.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.632228e-05	9.683419e-05	1.144107e-03	1.175414e+06	1.491311e+06	1.762001e+07	
2.400000e-01	1.540067e+10	2.220570e+09	1.233683e+01	1.147060e+02	1.060967e+02	8.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.869726e-05	1.018539e-04	1.179677e-03	1.211990e+06	1.568618e+06	1.816781e+07	
2.600000e-01	1.540067e+10	2.392656e+09	1.233683e+01	1.146900e+02	1.060967e+02	8.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.072685e-05	1.059681e-04	1.210070e-03	1.243247e+06	1.631980e+06	1.863588e+07	
2.800000e-01	1.540067e+10	2.564062e+09	1.233683e+01	1.146566e+02	1.060967e+02	8.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.246249e-05	1.105412e-04	1.236056e-03	1.269977e+06	1.702409e+06	1.903608e+07	
3.000000e-01	1.540067e+10	2.734835e+09	1.233683e+01	1.145526e+02	1.060967e+02	8.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.395499e-05	1.149818e-04	1.258382e-03	1.292963e+06	1.770797e+06	1.937992e+07	
3.200000e-01	1.540067e+10	2.905019e+09	1.233683e+01	1.144708e+02	1.060967e+02	8.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.523804e-05	1.192669e-04	1.277562e-03	1.312723e+06	1.836790e+06	1.967531e+07	
3.400000e-01	1.540067e+10	3.074649e+09	1.233683e+01	1.144611e+02	1.060967e+02	8.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.633448e-05	1.236167e-04	1.293952e-03	1.329608e+06	1.903779e+06	1.992772e+07	
3.600000e-01	1.540067e+10	3.243759e+09	1.233683e+01	1.144297e+02	1.060967e+02	8.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.727428e-05	1.277304e-04	1.307998e-03	1.344082e+06	1.967133e+06	2.014404e+07	
3.800000e-01	1.540067e+10	3.412378e+09	1.233683e+01	1.144215e+02	1.060967e+02	8.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.807824e-05	1.320361e-04	1.320012e-03	1.356464e+06	2.033445e+06	2.032906e+07	
4.000000e-01	1.540067e+10	3.580531e+09	1.233683e+01	1.144105e+02	1.060967e+02	8.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.876663e-05	1.360150e-04	1.330297e-03	1.367065e+06	2.094722e+06	2.048746e+07	
4.200000e-01	1.540067e+10	3.748241e+09	1.233683e+01	1.143535e+02	1.060967e+02	8.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.936106e-05	1.403826e-04	1.339171e-03	1.376220e+06	2.161985e+06	2.062412e+07	
4.400000e-01	1.540067e+10	3.915530e+09	1.233683e+01	1.143291e+02	1.060967e+02	8.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.987199e-05	1.450167e-04	1.346794e-03	1.384088e+06	2.233353e+06	2.074153e+07	
4.600000e-01	1.540067e+10	4.082417e+09	1.233683e+01	1.142327e+02	1.060967e+02	8.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.032078e-05	1.495543e-04	1.353470e-03	1.391000e+06	2.303236e+06	2.084434e+07	
4.800000e-01	1.540067e+10	4.248919e+09	1.233683e+01	1.142468e+02	1.060967e+02	8.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.070301e-05	1.535323e-04	1.359162e-03	1.396887e+06	2.364499e+06	2.093200e+07	
5.000000e-01	1.540067e+10	4.415052e+09	1.233683e+01	1.142038e+02	1.060967e+02	8.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.103471e-05	1.572441e-04	1.364092e-03	1.401995e+06	2.421664e+06	2.100792e+07	
5.200000e-01	1.540067e+10	4.580831e+09	1.233683e+01	1.142317e+02	1.060967e+02	8.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.131547e-05	1.600794e-04	1.368266e-03	1.406319e+06	2.465330e+06	2.107221e+07	
5.400000e-01	1.540067e+10	4.746269e+09	1.233683e+01	1.141977e+02	1.060967e+02	8.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.155995e-05	1.633883e-04	1.371898e-03	1.410084e+06	2.516288e+06	2.112815e+07	
5.600000e-01	1.540067e+10	4.911379e+09	1.233683e+01	1.141042e+02	1.060967e+02	8.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.177872e-05	1.682805e-04	1.375131e-03	1.413453e+06	2.591632e+06	2.117793e+07	
5.800000e-01	1.540067e+10	5.076173e+09	1.233683e+01	1.140808e+02	1.060967e+02	8.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.196827e-05	1.729732e-04	1.377927e-03	1.416373e+06	2.663903e+06	2.122099e+07	
6.000000e-01	1.540067e+10	5.240662e+09	1.233683e+01	1.140600e+02	1.060967e+02	8.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.213326e-05	1.768450e-04	1.380359e-03	1.418914e+06	2.723530e+06	2.125844e+07	
6.200000e-01	1.540067e+10	5.404856e+09	1.233683e+01	1.140593e+02	1.060967e+02	8.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.227474e-05	1.801691e-04	1.382439e-03	1.421092e+06	2.774723e+06	2.129048e+07	
6.400000e-01	1.540067e+10	5.568764e+09	1.233683e+01	1.139860e+02	1.060967e+02	8.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.240525e-05	1.830445e-04	1.384345e-03	1.423102e+06	2.819007e+06	2.131984e+07	
6.600000e-01	1.540067e+10	5.732395e+09	1.233683e+01	1.139730e+02	1.060967e+02	8.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.251834e-05	1.864513e-04	1.386000e-03	1.424844e+06	2.871475e+06	2.134532e+07	
6.800000e-01	1.540067e+10	5.895758e+09	1.233683e+01	1.139935e+02	1.060967e+02	8.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.261326e-05	1.891593e-04	1.387392e-03	1.426306e+06	2.913179e+06	2.136676e+07	
7.000000e-01	1.540067e+10	6.058860e+09	1.233683e+01	1.140012e+02	1.060967e+02	8.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.269380e-05	1.913966e-04	1.388575e-03	1.427546e+06	2.947635e+06	2.138498e+07	
7.200000e-01	1.540067e+10	6.221709e+09	1.233683e+01	1.139716e+02	1.060967e+02	8.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.276699e-05	1.938733e-04	1.389649e-03	1.428673e+06	2.985777e+06	2.140152e+07	
7.400000e-01	1.540067e+10	6.384313e+09	1.233683e+01	1.140007e+02	1.060967e+02	8.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.282659e-05	1.965094e-04	1.390533e-03	1.429591e+06	3.026375e+06	2.141514e+07	
7.600000e-01	1.540067e+10	6.546677e+09	1.233683e+01	1.140144e+02	1.060967e+02	8.600000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.287669e-05	1.987403e-04	1.391276e-03	1.430363e+06	3.060732e+06	2.142658e+07	
7.800000e-01	1.540067e+10	6.708808e+09	1.233683e+01	1.140104e+02	1.060967e+02	8.600000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.292116e-05	2.010842e-04	1.391939e-03	1.431048e+06	3.096831e+06	2.143678e+07	
8.000000e-01	1.540067e+10	6.870711e+09	1.233683e+01	1.140579e+02	1.060967e+02	8.600000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.295445e-05	2.030291e-04	1.392442e-03	1.431560e+06	3.126784e+06	2.144454e+07	
8.200000e-01	1.540067e+10	7.032394e+09	1.233683e+01	1.140471e+02	1.060967e+02	8.600000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.298495e-05	2.039503e-04	1.392898e-03	1.432030e+06	3.140970e+06	2.145155e+07	
8.400000e-01	1.540067e+10	7.193860e+09	1.233683e+01	1.140121e+02	1.060967e+02	8.600000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.301596e-05	2.041282e-04	1.393358e-03	1.432508e+06	3.143709e+06	2.145864e+07	
8.600000e-01	1.540067e+10	7.355116e+09	1.233683e+01	1.140507e+02	1.060967e+02	8.600000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.303827e-05	2.046274e-04	1.393691e-03	1.432851e+06	3.151398e+06	2.146377e+07	
