# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.350988e+10	0.000000e+00	5.858362e+01	nan	7.030035e+01	1.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.350988e+10	1.171672e+09	5.858362e+01	1.158895e+02	7.030035e+01	1.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.535695e-05	3.042834e-05	3.803543e-04	1.103278e+06	1.323934e+06	1.654917e+07	
4.000000e-02	4.350988e+10	2.083456e+09	5.858362e+01	1.146332e+02	7.030035e+01	1.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.937813e-05	5.925162e-05	7.406560e-04	2.148436e+06	2.578031e+06	3.222585e+07	
6.000000e-02	4.350988e+10	2.970113e+09	5.858362e+01	1.138742e+02	7.030035e+01	1.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.215667e-05	8.657094e-05	1.082174e-03	3.139528e+06	3.766692e+06	4.708525e+07	
8.000000e-02	4.350988e+10	3.841590e+09	5.858362e+01	1.133255e+02	7.030035e+01	1.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.375519e-05	1.124748e-04	1.405963e-03	4.079277e+06	4.893764e+06	6.117329e+07	
1.000000e-01	4.350988e+10	4.702093e+09	5.858362e+01	1.128943e+02	7.030035e+01	1.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142399e-04	1.370437e-04	1.713022e-03	4.970565e+06	5.962753e+06	7.453338e+07	
1.200000e-01	4.350988e+10	5.553972e+09	5.858362e+01	1.125385e+02	7.030035e+01	1.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336727e-04	1.603521e-04	2.004280e-03	5.816082e+06	6.976901e+06	8.720598e+07	
1.400000e-01	4.350988e+10	6.398734e+09	5.858362e+01	1.122353e+02	7.030035e+01	1.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.521114e-04	1.824694e-04	2.280611e-03	6.618350e+06	7.939223e+06	9.922910e+07	
1.600000e-01	4.350988e+10	7.237433e+09	5.858362e+01	1.119710e+02	7.030035e+01	1.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.696106e-04	2.034605e-04	2.542830e-03	7.379738e+06	8.852542e+06	1.106382e+08	
1.800000e-01	4.350988e+10	8.070845e+09	5.858362e+01	1.117366e+02	7.030035e+01	1.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.862212e-04	2.248373e-04	2.791702e-03	8.102463e+06	9.782643e+06	1.214666e+08	
