# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.158336e+10	0.000000e+00	3.623112e+01	nan	2.173867e+02	6.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.158336e+10	7.246224e+08	3.623112e+01	2.455814e+02	2.173867e+02	6.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.933091e-05	2.319709e-05	2.899637e-04	6.105351e+05	7.326421e+05	9.158026e+06	
4.000000e-02	3.158336e+10	1.288516e+09	3.623112e+01	2.448044e+02	2.173867e+02	6.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.570253e-05	4.284141e-05	5.355258e-04	1.127606e+06	1.353076e+06	1.691370e+07	
6.000000e-02	3.158336e+10	1.836870e+09	3.623112e+01	2.443350e+02	2.173867e+02	6.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.958287e-05	5.948663e-05	7.436098e-04	1.565993e+06	1.878787e+06	2.348569e+07	
8.000000e-02	3.158336e+10	2.375837e+09	3.623112e+01	2.439957e+02	2.173867e+02	6.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.134985e-05	7.359640e-05	9.199874e-04	1.937634e+06	2.324421e+06	2.905629e+07	
1.000000e-01	3.158336e+10	2.908016e+09	3.623112e+01	2.437290e+02	2.173867e+02	6.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.132736e-05	8.556114e-05	1.069531e-03	2.252757e+06	2.702308e+06	3.377939e+07	
1.200000e-01	3.158336e+10	3.434861e+09	3.623112e+01	2.435089e+02	2.173867e+02	6.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.979002e-05	9.571022e-05	1.196362e-03	2.520037e+06	3.022850e+06	3.778512e+07	
1.400000e-01	3.158336e+10	3.957306e+09	3.623112e+01	2.433214e+02	2.173867e+02	6.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.697032e-05	1.043219e-04	1.303962e-03	2.746814e+06	3.294835e+06	4.118348e+07	
1.600000e-01	3.158336e+10	4.476000e+09	3.623112e+01	2.431580e+02	2.173867e+02	6.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.306461e-05	1.116313e-04	1.395275e-03	2.939293e+06	3.525692e+06	4.406746e+07	
1.800000e-01	3.158336e+10	4.991425e+09	3.623112e+01	2.430130e+02	2.173867e+02	6.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.823883e-05	1.189438e-04	1.472791e-03	3.102712e+06	3.756644e+06	4.651569e+07	
2.000000e-01	3.158336e+10	5.503951e+09	3.623112e+01	2.428828e+02	2.173867e+02	6.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.026333e-04	1.261237e-04	1.538617e-03	3.241505e+06	3.983410e+06	4.859470e+07	
2.200000e-01	3.158336e+10	6.013871e+09	3.623112e+01	2.427645e+02	2.173867e+02	6.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.063670e-04	1.330848e-04	1.594536e-03	3.359426e+06	4.203264e+06	5.036081e+07	
