# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.350988e+10	1.383955e+09	6.919777e+01	nan	8.303732e+01	1.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.350988e+10	2.460936e+09	6.919777e+01	1.368863e+02	8.303732e+01	1.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.962063e-05	3.554476e-05	4.443095e-04	1.288790e+06	1.546548e+06	1.933185e+07	
4.000000e-02	4.350988e+10	3.508236e+09	6.919777e+01	1.354023e+02	8.303732e+01	1.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.741566e-05	6.889612e-05	8.612149e-04	2.498149e+06	2.997662e+06	3.747136e+07	
6.000000e-02	4.350988e+10	4.537607e+09	6.919777e+01	1.345059e+02	8.303732e+01	1.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.352914e-05	1.002135e-04	1.252716e-03	3.634343e+06	4.360279e+06	5.450552e+07	
8.000000e-02	4.350988e+10	5.554015e+09	6.919777e+01	1.338577e+02	8.303732e+01	1.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.080617e-04	1.296357e-04	1.620467e-03	4.701751e+06	5.640434e+06	7.050635e+07	
1.000000e-01	4.350988e+10	6.560237e+09	6.919777e+01	1.333484e+02	8.303732e+01	1.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.311178e-04	1.572879e-04	1.966030e-03	5.704918e+06	6.843577e+06	8.554174e+07	
1.200000e-01	4.350988e+10	7.558053e+09	6.919777e+01	1.329281e+02	8.303732e+01	1.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.527924e-04	1.832849e-04	2.290842e-03	6.647978e+06	7.974702e+06	9.967428e+07	
1.400000e-01	4.350988e+10	8.548706e+09	6.919777e+01	1.325700e+02	8.303732e+01	1.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731742e-04	2.077326e-04	2.596238e-03	7.534788e+06	9.038420e+06	1.129620e+08	
1.600000e-01	4.350988e+10	9.533115e+09	6.919777e+01	1.322578e+02	8.303732e+01	1.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.923455e-04	2.307292e-04	2.883450e-03	8.368929e+06	1.003900e+07	1.254586e+08	
1.800000e-01	4.350988e+10	1.051199e+10	6.919777e+01	1.319809e+02	8.303732e+01	1.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.103826e-04	2.541862e-04	3.153623e-03	9.153720e+06	1.105961e+07	1.372138e+08	
