# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.180674e+10	0.000000e+00	2.078645e+01	nan	1.538197e+02	7.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.180674e+10	4.157290e+08	2.078645e+01	1.699956e+02	1.538197e+02	7.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.606258e-05	1.927510e-05	2.409387e-04	3.502724e+05	4.203269e+05	5.254086e+06	
4.000000e-02	2.180674e+10	7.392452e+08	2.078645e+01	1.695498e+02	1.538197e+02	7.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.965445e-05	3.558400e-05	4.448067e-04	6.466668e+05	7.759708e+05	9.699783e+06	
6.000000e-02	2.180674e+10	1.053846e+09	2.078645e+01	1.692805e+02	1.538197e+02	7.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.116698e-05	4.938975e-05	6.173942e-04	8.977176e+05	1.077029e+06	1.346335e+07	
8.000000e-02	2.180674e+10	1.363061e+09	2.078645e+01	1.690858e+02	1.538197e+02	7.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.091690e-05	6.108054e-05	7.635369e-04	1.110331e+06	1.331967e+06	1.665025e+07	
1.000000e-01	2.180674e+10	1.668382e+09	2.078645e+01	1.689328e+02	1.538197e+02	7.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.917527e-05	7.098327e-05	8.873165e-04	1.290420e+06	1.547913e+06	1.934948e+07	
1.200000e-01	2.180674e+10	1.970642e+09	2.078645e+01	1.688065e+02	1.538197e+02	7.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.617178e-05	7.937368e-05	9.921798e-04	1.442991e+06	1.730881e+06	2.163620e+07	
1.400000e-01	2.180674e+10	2.270378e+09	2.078645e+01	1.686990e+02	1.538197e+02	7.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.210089e-05	8.648460e-05	1.081040e-03	1.572285e+06	1.885947e+06	2.357396e+07	
1.600000e-01	2.180674e+10	2.567962e+09	2.078645e+01	1.686052e+02	1.538197e+02	7.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.712702e-05	9.251273e-05	1.156360e-03	1.681889e+06	2.017401e+06	2.521643e+07	
1.800000e-01	2.180674e+10	2.863671e+09	2.078645e+01	1.685220e+02	1.538197e+02	7.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.138900e-05	9.854360e-05	1.220219e-03	1.774828e+06	2.148914e+06	2.660900e+07	
2.000000e-01	2.180674e+10	3.157716e+09	2.078645e+01	1.684473e+02	1.538197e+02	7.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.500404e-05	1.044646e-04	1.274378e-03	1.853661e+06	2.278032e+06	2.779002e+07	
2.200000e-01	2.180674e+10	3.450267e+09	2.078645e+01	1.683794e+02	1.538197e+02	7.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.807123e-05	1.102041e-04	1.320322e-03	1.920546e+06	2.403192e+06	2.879192e+07	
2.400000e-01	2.180674e+10	3.741461e+09	2.078645e+01	1.683173e+02	1.538197e+02	7.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.067444e-05	1.157183e-04	1.359311e-03	1.977313e+06	2.523439e+06	2.964214e+07	
2.600000e-01	2.180674e+10	4.031411e+09	2.078645e+01	1.682599e+02	1.538197e+02	7.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.288462e-05	1.209827e-04	1.392409e-03	2.025510e+06	2.638239e+06	3.036389e+07	
2.800000e-01	2.180674e+10	4.320214e+09	2.078645e+01	1.682066e+02	1.538197e+02	7.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.476192e-05	1.259860e-04	1.420516e-03	2.066448e+06	2.747344e+06	3.097681e+07	
3.000000e-01	2.180674e+10	4.607952e+09	2.078645e+01	1.681569e+02	1.538197e+02	7.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.635714e-05	1.307261e-04	1.444395e-03	2.101235e+06	2.850710e+06	3.149753e+07	
3.200000e-01	2.180674e+10	4.894696e+09	2.078645e+01	1.681104e+02	1.538197e+02	7.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.771330e-05	1.352071e-04	1.464690e-03	2.130808e+06	2.948425e+06	3.194011e+07	
3.400000e-01	2.180674e+10	5.180508e+09	2.078645e+01	1.680665e+02	1.538197e+02	7.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.886683e-05	1.394370e-04	1.481949e-03	2.155963e+06	3.040666e+06	3.231647e+07	
3.600000e-01	2.180674e+10	5.465443e+09	2.078645e+01	1.680251e+02	1.538197e+02	7.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.984860e-05	1.434267e-04	1.496633e-03	2.177372e+06	3.127669e+06	3.263669e+07	
3.800000e-01	2.180674e+10	5.749550e+09	2.078645e+01	1.679859e+02	1.538197e+02	7.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006847e-04	1.471886e-04	1.509135e-03	2.195605e+06	3.209703e+06	3.290930e+07	
4.000000e-01	2.180674e+10	6.032873e+09	2.078645e+01	1.679486e+02	1.538197e+02	7.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013973e-04	1.507357e-04	1.519785e-03	2.211144e+06	3.287053e+06	3.314155e+07	
4.200000e-01	2.180674e+10	6.315450e+09	2.078645e+01	1.679131e+02	1.538197e+02	7.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020051e-04	1.540814e-04	1.528864e-03	2.224398e+06	3.360012e+06	3.333954e+07	
4.400000e-01	2.180674e+10	6.597317e+09	2.078645e+01	1.678792e+02	1.538197e+02	7.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.025240e-04	1.572390e-04	1.536611e-03	2.235713e+06	3.428869e+06	3.350848e+07	
