# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.803778e+10	0.000000e+00	6.796241e+01	nan	2.718496e+02	4.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.803778e+10	1.359248e+09	6.796241e+01	3.247373e+02	2.718496e+02	4.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.438287e-05	2.925944e-05	3.657430e-04	1.171299e+06	1.405559e+06	1.756948e+07	
4.000000e-02	4.803778e+10	2.417002e+09	6.796241e+01	3.232798e+02	2.718496e+02	4.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.552778e-05	5.463129e-05	6.829014e-04	2.187054e+06	2.624366e+06	3.280507e+07	
6.000000e-02	4.803778e+10	3.445605e+09	6.796241e+01	3.223994e+02	2.718496e+02	4.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.388627e-05	7.664728e-05	9.581257e-04	3.068955e+06	3.681965e+06	4.602623e+07	
8.000000e-02	4.803778e+10	4.456599e+09	6.796241e+01	3.217628e+02	2.718496e+02	4.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.982463e-05	9.576051e-05	1.197035e-03	3.834598e+06	4.600122e+06	5.750291e+07	
1.000000e-01	4.803778e+10	5.454862e+09	6.796241e+01	3.212625e+02	2.718496e+02	4.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.366636e-05	1.123604e-04	1.404493e-03	4.499524e+06	5.397542e+06	6.746871e+07	
1.200000e-01	4.803778e+10	6.443120e+09	6.796241e+01	3.208498e+02	2.718496e+02	4.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.056916e-04	1.267826e-04	1.584700e-03	5.077189e+06	6.090353e+06	7.612549e+07	
1.400000e-01	4.803778e+10	7.423122e+09	6.796241e+01	3.204980e+02	2.718496e+02	4.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161420e-04	1.393171e-04	1.741288e-03	5.579205e+06	6.692486e+06	8.364763e+07	
1.600000e-01	4.803778e+10	8.396090e+09	6.796241e+01	3.201914e+02	2.718496e+02	4.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252271e-04	1.502148e-04	1.877400e-03	6.015634e+06	7.215987e+06	9.018611e+07	
1.800000e-01	4.803778e+10	9.362925e+09	6.796241e+01	3.199195e+02	2.718496e+02	4.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.331281e-04	1.610880e-04	1.995753e-03	6.395179e+06	7.738310e+06	9.587153e+07	
