# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.267949e+09	0.000000e+00	4.133975e+00	nan	4.382013e+01	1.060000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.267949e+09	8.267949e+07	4.133975e+00	4.703715e+01	4.382013e+01	1.060000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.850600e-06	1.062072e-05	1.327590e-04	7.317631e+04	8.781157e+04	1.097645e+06	
4.000000e-02	8.267949e+09	1.470198e+08	4.133975e+00	4.694849e+01	4.382013e+01	1.060000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670424e-05	2.004425e-05	2.505574e-04	1.381098e+05	1.657249e+05	2.071595e+06	
6.000000e-02	8.267949e+09	2.095871e+08	4.133975e+00	4.685338e+01	4.382013e+01	1.060000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.368001e-05	2.840886e-05	3.551225e-04	1.957851e+05	2.348830e+05	2.936134e+06	
8.000000e-02	8.267949e+09	2.710832e+08	4.133975e+00	4.683111e+01	4.382013e+01	1.060000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.987324e-05	3.583354e-05	4.479393e-04	2.469904e+05	2.962699e+05	3.703539e+06	
1.000000e-01	8.267949e+09	3.318049e+08	4.133975e+00	4.680764e+01	4.382013e+01	1.060000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.537165e-05	4.242510e-05	5.303401e-04	2.924510e+05	3.507685e+05	4.384825e+06	
1.200000e-01	8.267949e+09	3.919180e+08	4.133975e+00	4.678641e+01	4.382013e+01	1.060000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.025349e-05	4.827786e-05	6.035042e-04	3.328138e+05	3.991589e+05	4.989742e+06	
1.400000e-01	8.267949e+09	4.515290e+08	4.133975e+00	4.674241e+01	4.382013e+01	1.060000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.459036e-05	5.347745e-05	6.685003e-04	3.686708e+05	4.421488e+05	5.527126e+06	
1.600000e-01	8.267949e+09	5.107120e+08	4.133975e+00	4.673245e+01	4.382013e+01	1.060000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.844112e-05	5.809481e-05	7.262159e-04	4.005087e+05	4.803249e+05	6.004316e+06	
1.800000e-01	8.267949e+09	5.695221e+08	4.133975e+00	4.672108e+01	4.382013e+01	1.060000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.186100e-05	6.276813e-05	7.774745e-04	4.287841e+05	5.189637e+05	6.428120e+06	
2.000000e-01	8.267949e+09	6.280013e+08	4.133975e+00	4.668919e+01	4.382013e+01	1.060000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.490032e-05	6.769129e-05	8.230246e-04	4.539130e+05	5.596682e+05	6.804725e+06	
2.200000e-01	8.267949e+09	6.861833e+08	4.133975e+00	4.668095e+01	4.382013e+01	1.060000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.760030e-05	7.274699e-05	8.634875e-04	4.762364e+05	6.014684e+05	7.139270e+06	
2.400000e-01	8.267949e+09	7.440954e+08	4.133975e+00	4.667259e+01	4.382013e+01	1.060000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.999922e-05	7.758181e-05	8.994363e-04	4.960705e+05	6.414424e+05	7.436493e+06	
2.600000e-01	8.267949e+09	8.017602e+08	4.133975e+00	4.666433e+01	4.382013e+01	1.060000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.213099e-05	8.273230e-05	9.313789e-04	5.136958e+05	6.840265e+05	7.700594e+06	
2.800000e-01	8.267949e+09	8.591968e+08	4.133975e+00	4.661473e+01	4.382013e+01	1.060000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.403195e-05	8.754660e-05	9.598455e-04	5.294129e+05	7.238308e+05	7.935954e+06	
3.000000e-01	8.267949e+09	9.164216e+08	4.133975e+00	4.661165e+01	4.382013e+01	1.060000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.572106e-05	9.204750e-05	9.851399e-04	5.433783e+05	7.610441e+05	8.145087e+06	
3.200000e-01	8.267949e+09	9.734488e+08	4.133975e+00	4.661285e+01	4.382013e+01	1.060000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.722152e-05	9.626228e-05	1.007610e-03	5.557841e+05	7.958917e+05	8.330866e+06	
3.400000e-01	8.267949e+09	1.030291e+09	4.133975e+00	4.661082e+01	4.382013e+01	1.060000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.855505e-05	1.002154e-04	1.027578e-03	5.668097e+05	8.285755e+05	8.495961e+06	
3.600000e-01	8.267949e+09	1.086958e+09	4.133975e+00	4.660738e+01	4.382013e+01	1.060000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.974062e-05	1.041962e-04	1.045328e-03	5.766119e+05	8.614890e+05	8.642717e+06	
3.800000e-01	8.267949e+09	1.143461e+09	4.133975e+00	4.659960e+01	4.382013e+01	1.060000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.079535e-05	1.080025e-04	1.061112e-03	5.853323e+05	8.929595e+05	8.773216e+06	
4.000000e-01	8.267949e+09	1.199808e+09	4.133975e+00	4.659530e+01	4.382013e+01	1.060000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.173350e-05	1.115366e-04	1.075148e-03	5.930890e+05	9.221787e+05	8.889273e+06	
4.200000e-01	8.267949e+09	1.256006e+09	4.133975e+00	4.657267e+01	4.382013e+01	1.060000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.257133e-05	1.150996e-04	1.087677e-03	6.000161e+05	9.516373e+05	8.992858e+06	
4.400000e-01	8.267949e+09	1.312063e+09	4.133975e+00	4.656835e+01	4.382013e+01	1.060000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.331656e-05	1.184894e-04	1.098819e-03	6.061776e+05	9.796640e+05	9.084984e+06	
4.600000e-01	8.267949e+09	1.367986e+09	4.133975e+00	4.656013e+01	4.382013e+01	1.060000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.398051e-05	1.218236e-04	1.108744e-03	6.116671e+05	1.007232e+06	9.167041e+06	
4.800000e-01	8.267949e+09	1.423779e+09	4.133975e+00	4.653601e+01	4.382013e+01	1.060000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.457513e-05	1.251521e-04	1.117627e-03	6.165834e+05	1.034751e+06	9.240485e+06	
5.000000e-01	8.267949e+09	1.479449e+09	4.133975e+00	4.653669e+01	4.382013e+01	1.060000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.510381e-05	1.281726e-04	1.125525e-03	6.209545e+05	1.059725e+06	9.305782e+06	
5.200000e-01	8.267949e+09	1.535000e+09	4.133975e+00	4.653616e+01	4.382013e+01	1.060000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.557413e-05	1.311974e-04	1.132550e-03	6.248431e+05	1.084733e+06	9.363864e+06	
