# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.600000e-01	4.483368e+10	7.608582e+09	3.660824e+01	1.865077e+02	1.610763e+02	4.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.216975e-04	1.567012e-04	1.824248e-03	5.456147e+06	7.025492e+06	8.178773e+07	
2.800000e-01	4.483368e+10	8.115334e+09	3.660824e+01	1.864139e+02	1.610763e+02	4.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265899e-04	1.659701e-04	1.897524e-03	5.675491e+06	7.441051e+06	8.507298e+07	
3.000000e-01	4.483368e+10	8.620336e+09	3.660824e+01	1.863264e+02	1.610763e+02	4.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310851e-04	1.749862e-04	1.964842e-03	5.877029e+06	7.845275e+06	8.809110e+07	
3.200000e-01	4.483368e+10	9.123697e+09	3.660824e+01	1.862443e+02	1.610763e+02	4.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.352161e-04	1.837338e-04	2.026695e-03	6.062234e+06	8.237461e+06	9.086418e+07	
3.400000e-01	4.483368e+10	9.625513e+09	3.660824e+01	1.861671e+02	1.610763e+02	4.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.390128e-04	1.922032e-04	2.083534e-03	6.232455e+06	8.617177e+06	9.341247e+07	
3.600000e-01	4.483368e+10	1.012587e+10	3.660824e+01	1.860942e+02	1.610763e+02	4.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.425029e-04	2.003896e-04	2.135772e-03	6.388930e+06	8.984203e+06	9.575452e+07	
3.800000e-01	4.483368e+10	1.062485e+10	3.660824e+01	1.860251e+02	1.610763e+02	4.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.457117e-04	2.082917e-04	2.183789e-03	6.532791e+06	9.338484e+06	9.790730e+07	
4.000000e-01	4.483368e+10	1.112251e+10	3.660824e+01	1.859594e+02	1.610763e+02	4.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.486623e-04	2.159111e-04	2.227933e-03	6.665078e+06	9.680088e+06	9.988642e+07	
4.200000e-01	4.483368e+10	1.161892e+10	3.660824e+01	1.858969e+02	1.610763e+02	4.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513760e-04	2.232514e-04	2.268521e-03	6.786744e+06	1.000918e+07	1.017062e+08	
4.400000e-01	4.483368e+10	1.211414e+10	3.660824e+01	1.858372e+02	1.610763e+02	4.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538723e-04	2.303180e-04	2.305847e-03	6.898662e+06	1.032601e+07	1.033796e+08	
4.600000e-01	4.483368e+10	1.260822e+10	3.660824e+01	1.857801e+02	1.610763e+02	4.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.561690e-04	2.371176e-04	2.340178e-03	7.001632e+06	1.063085e+07	1.049188e+08	
4.800000e-01	4.483368e+10	1.310120e+10	3.660824e+01	1.857254e+02	1.610763e+02	4.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.582825e-04	2.436574e-04	2.371760e-03	7.096387e+06	1.092406e+07	1.063347e+08	
5.000000e-01	4.483368e+10	1.359313e+10	3.660824e+01	1.856728e+02	1.610763e+02	4.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602278e-04	2.499458e-04	2.400818e-03	7.183601e+06	1.120599e+07	1.076375e+08	
5.200000e-01	4.483368e+10	1.408405e+10	3.660824e+01	1.856223e+02	1.610763e+02	4.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.620186e-04	2.559911e-04	2.427558e-03	7.263889e+06	1.147702e+07	1.088364e+08	
5.400000e-01	4.483368e+10	1.457400e+10	3.660824e+01	1.855737e+02	1.610763e+02	4.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.636676e-04	2.618023e-04	2.452172e-03	7.337819e+06	1.173756e+07	1.099399e+08	
5.600000e-01	4.483368e+10	1.506301e+10	3.660824e+01	1.855267e+02	1.610763e+02	4.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.651863e-04	2.673883e-04	2.474831e-03	7.405907e+06	1.198800e+07	1.109558e+08	
5.800000e-01	4.483368e+10	1.555111e+10	3.660824e+01	1.854814e+02	1.610763e+02	4.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665853e-04	2.727579e-04	2.495697e-03	7.468632e+06	1.222874e+07	1.118913e+08	
6.000000e-01	4.483368e+10	1.603834e+10	3.660824e+01	1.854376e+02	1.610763e+02	4.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.678745e-04	2.779202e-04	2.514915e-03	7.526429e+06	1.246019e+07	1.127529e+08	
6.200000e-01	4.483368e+10	1.652472e+10	3.660824e+01	1.853952e+02	1.610763e+02	4.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690626e-04	2.828839e-04	2.532620e-03	7.579699e+06	1.268273e+07	1.135466e+08	
6.400000e-01	4.483368e+10	1.701028e+10	3.660824e+01	1.853542e+02	1.610763e+02	4.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.701580e-04	2.876577e-04	2.548934e-03	7.628809e+06	1.289675e+07	1.142781e+08	
6.600000e-01	4.483368e+10	1.749504e+10	3.660824e+01	1.853144e+02	1.610763e+02	4.400000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711682e-04	2.922498e-04	2.563972e-03	7.674098e+06	1.310263e+07	1.149523e+08	
6.800000e-01	4.483368e+10	1.797903e+10	3.660824e+01	1.852757e+02	1.610763e+02	4.400000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.720999e-04	2.966685e-04	2.577836e-03	7.715873e+06	1.330074e+07	1.155739e+08	
7.000000e-01	4.483368e+10	1.846227e+10	3.660824e+01	1.852382e+02	1.610763e+02	4.400000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.729597e-04	3.009217e-04	2.590623e-03	7.754419e+06	1.349143e+07	1.161471e+08	
7.200000e-01	4.483368e+10	1.894477e+10	3.660824e+01	1.852017e+02	1.610763e+02	4.400000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.737533e-04	3.050169e-04	2.602419e-03	7.789997e+06	1.367503e+07	1.166760e+08	
7.400000e-01	4.483368e+10	1.942657e+10	3.660824e+01	1.851662e+02	1.610763e+02	4.400000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744859e-04	3.089616e-04	2.613304e-03	7.822846e+06	1.385188e+07	1.171640e+08	
7.600000e-01	4.483368e+10	2.020187e+10	3.660824e+01	1.851316e+02	1.610763e+02	4.400000e+00	3.488791e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.751627e-04	3.127627e-04	2.623352e-03	7.853186e+06	1.402230e+07	1.176145e+08	
7.800000e-01	4.483368e+10	2.067860e+10	3.660824e+01	1.849127e+02	1.610763e+02	4.400000e+00	3.486929e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.758029e-04	3.164529e-04	2.632839e-03	7.881891e+06	1.418775e+07	1.180399e+08	
8.000000e-01	4.483368e+10	2.115546e+10	3.660824e+01	1.849195e+02	1.610763e+02	4.400000e+00	3.488728e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763914e-04	3.200050e-04	2.641560e-03	7.908273e+06	1.434700e+07	1.184309e+08	
8.200000e-01	4.483368e+10	2.163219e+10	3.660824e+01	1.849129e+02	1.610763e+02	4.400000e+00	3.492419e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.769334e-04	3.234279e-04	2.649590e-03	7.932575e+06	1.450046e+07	1.187909e+08	
8.400000e-01	4.483368e+10	2.210866e+10	3.660824e+01	1.848994e+02	1.610763e+02	4.400000e+00	3.497178e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774334e-04	3.267289e-04	2.656993e-03	7.954990e+06	1.464846e+07	1.191228e+08	
8.600000e-01	4.483368e+10	2.287526e+10	3.660824e+01	1.848820e+02	1.610763e+02	4.400000e+00	3.542337e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.778950e-04	3.299146e-04	2.663825e-03	7.975686e+06	1.479129e+07	1.194291e+08	
8.800000e-01	4.483368e+10	2.363855e+10	3.660824e+01	1.847166e+02	1.610763e+02	4.400000e+00	3.580929e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.783335e-04	3.335174e-04	2.670303e-03	7.995346e+06	1.495281e+07	1.197195e+08	
9.000000e-01	4.483368e+10	2.384814e+10	3.660824e+01	1.845754e+02	1.610763e+02	4.400000e+00	3.555133e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787489e-04	3.369290e-04	2.676430e-03	8.013971e+06	1.510576e+07	1.199942e+08	
9.200000e-01	4.483368e+10	2.403513e+10	3.660824e+01	1.846698e+02	1.610763e+02	4.400000e+00	3.447645e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.791238e-04	3.396732e-04	2.681963e-03	8.030779e+06	1.522880e+07	1.202423e+08	
9.400000e-01	4.483368e+10	2.425594e+10	3.660824e+01	1.850633e+02	1.610763e+02	4.400000e+00	3.473653e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.794374e-04	3.422899e-04	2.686647e-03	8.044839e+06	1.534611e+07	1.204522e+08	
9.600000e-01	4.483368e+10	2.473377e+10	3.660824e+01	1.849681e+02	1.610763e+02	4.400000e+00	3.495915e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797340e-04	3.449495e-04	2.691046e-03	8.058138e+06	1.546535e+07	1.206495e+08	
9.800000e-01	4.483368e+10	2.444257e+10	3.660824e+01	1.848866e+02	1.610763e+02	4.400000e+00	3.467509e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.800139e-04	3.480333e-04	2.695181e-03	8.070687e+06	1.560361e+07	1.208349e+08	
1.000000e+00	4.483368e+10	2.492086e+10	3.660824e+01	1.849906e+02	1.610763e+02	4.400000e+00	3.482321e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.802632e-04	3.499653e-04	2.698871e-03	8.081863e+06	1.569023e+07	1.210003e+08	
1.020000e+00	4.483368e+10	2.544487e+10	3.660824e+01	1.849363e+02	1.610763e+02	4.400000e+00	3.553692e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.804973e-04	3.519070e-04	2.702331e-03	8.092357e+06	1.577729e+07	1.211554e+08	
1.040000e+00	4.483368e+10	2.591685e+10	3.660824e+01	1.846751e+02	1.610763e+02	4.400000e+00	3.546130e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.807348e-04	3.536507e-04	2.705815e-03	8.103006e+06	1.585546e+07	1.213116e+08	
1.060000e+00	4.483368e+10	2.638938e+10	3.660824e+01	1.847028e+02	1.610763e+02	4.400000e+00	3.546047e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.809512e-04	3.554104e-04	2.708999e-03	8.112706e+06	1.593436e+07	1.214544e+08	
1.080000e+00	4.483368e+10	2.714326e+10	3.660824e+01	1.847031e+02	1.610763e+02	4.400000e+00	3.570656e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.811504e-04	3.567145e-04	2.711936e-03	8.121639e+06	1.599282e+07	1.215861e+08	
1.100000e+00	4.483368e+10	2.736516e+10	3.660824e+01	1.846130e+02	1.610763e+02	4.400000e+00	3.564390e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813418e-04	3.586376e-04	2.714751e-03	8.130220e+06	1.607904e+07	1.217123e+08	
1.120000e+00	4.483368e+10	2.729297e+10	3.660824e+01	1.846359e+02	1.610763e+02	4.400000e+00	3.510624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.815163e-04	3.603565e-04	2.717318e-03	8.138043e+06	1.615611e+07	1.218274e+08	
1.140000e+00	4.483368e+10	2.776810e+10	3.660824e+01	1.848327e+02	1.610763e+02	4.400000e+00	3.525715e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816609e-04	3.618186e-04	2.719460e-03	8.144525e+06	1.622166e+07	1.219234e+08	
1.160000e+00	4.483368e+10	2.880181e+10	3.660824e+01	1.847775e+02	1.610763e+02	4.400000e+00	3.576815e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.817988e-04	3.638208e-04	2.721497e-03	8.150710e+06	1.631142e+07	1.220147e+08	
1.180000e+00	4.483368e+10	2.901208e+10	3.660824e+01	1.845904e+02	1.610763e+02	4.400000e+00	3.580717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819421e-04	3.666679e-04	2.723598e-03	8.157134e+06	1.643907e+07	1.221089e+08	
1.200000e+00	4.483368e+10	2.923116e+10	3.660824e+01	1.845761e+02	1.610763e+02	4.400000e+00	3.576452e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.820752e-04	3.692485e-04	2.725551e-03	8.163102e+06	1.655477e+07	1.221965e+08	
1.220000e+00	4.483368e+10	2.974547e+10	3.660824e+01	1.845917e+02	1.610763e+02	4.400000e+00	3.638705e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821966e-04	3.714133e-04	2.727333e-03	8.168545e+06	1.665182e+07	1.222764e+08	
1.240000e+00	4.483368e+10	2.971176e+10	3.660824e+01	1.843639e+02	1.610763e+02	4.400000e+00	3.546063e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.823280e-04	3.727070e-04	2.729238e-03	8.174436e+06	1.670982e+07	1.223618e+08	
1.260000e+00	4.483368e+10	2.967748e+10	3.660824e+01	1.847030e+02	1.610763e+02	4.400000e+00	3.535117e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.824228e-04	3.739347e-04	2.730643e-03	8.178683e+06	1.676487e+07	1.224248e+08	
1.280000e+00	4.483368e+10	3.075292e+10	3.660824e+01	1.847431e+02	1.610763e+02	4.400000e+00	3.657948e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.825060e-04	3.742079e-04	2.731881e-03	8.182417e+06	1.677711e+07	1.224803e+08	
1.300000e+00	4.483368e+10	3.121727e+10	3.660824e+01	1.842934e+02	1.610763e+02	4.400000e+00	3.639234e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.826212e-04	3.745061e-04	2.733542e-03	8.187580e+06	1.679049e+07	1.225548e+08	
1.320000e+00	4.483368e+10	3.145844e+10	3.660824e+01	1.843619e+02	1.610763e+02	4.400000e+00	3.630178e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.827213e-04	3.750017e-04	2.735003e-03	8.192067e+06	1.681271e+07	1.226202e+08	
1.340000e+00	4.483368e+10	3.062307e+10	3.660824e+01	1.843951e+02	1.610763e+02	4.400000e+00	3.538850e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.828107e-04	3.756790e-04	2.736315e-03	8.196078e+06	1.684307e+07	1.226790e+08	
1.360000e+00	4.483368e+10	3.109613e+10	3.660824e+01	1.847294e+02	1.610763e+02	4.400000e+00	3.548308e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.828650e-04	3.761496e-04	2.737131e-03	8.198513e+06	1.686417e+07	1.227157e+08	
1.380000e+00	4.483368e+10	3.129621e+10	3.660824e+01	1.846948e+02	1.610763e+02	4.400000e+00	3.510552e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.829181e-04	3.758184e-04	2.737926e-03	8.200890e+06	1.684932e+07	1.227513e+08	
1.400000e+00	4.483368e+10	3.178523e+10	3.660824e+01	1.848330e+02	1.610763e+02	4.400000e+00	3.526383e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.829558e-04	3.763072e-04	2.738504e-03	8.202581e+06	1.687124e+07	1.227772e+08	
1.420000e+00	4.483368e+10	3.124137e+10	3.660824e+01	1.847750e+02	1.610763e+02	4.400000e+00	3.478683e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.829955e-04	3.769133e-04	2.739104e-03	8.204359e+06	1.689841e+07	1.228041e+08	
1.440000e+00	4.483368e+10	3.117831e+10	3.660824e+01	1.849497e+02	1.610763e+02	4.400000e+00	3.477670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.830168e-04	3.768406e-04	2.739451e-03	8.205315e+06	1.689515e+07	1.228197e+08	
1.460000e+00	4.483368e+10	3.223222e+10	3.660824e+01	1.849534e+02	1.610763e+02	4.400000e+00	3.581306e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.830360e-04	3.760920e-04	2.739766e-03	8.206179e+06	1.686159e+07	1.228338e+08	
1.480000e+00	4.483368e+10	3.270217e+10	3.660824e+01	1.845740e+02	1.610763e+02	4.400000e+00	3.575846e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.830865e-04	3.761182e-04	2.740502e-03	8.208443e+06	1.686276e+07	1.228668e+08	
1.500000e+00	4.483368e+10	3.262991e+10	3.660824e+01	1.845940e+02	1.610763e+02	4.400000e+00	3.527792e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831314e-04	3.759022e-04	2.741167e-03	8.210456e+06	1.685308e+07	1.228966e+08	
1.520000e+00	4.483368e+10	3.286356e+10	3.660824e+01	1.847699e+02	1.610763e+02	4.400000e+00	3.535025e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831581e-04	3.756701e-04	2.741578e-03	8.211652e+06	1.684267e+07	1.229150e+08	
1.540000e+00	4.483368e+10	3.362642e+10	3.660824e+01	1.847434e+02	1.610763e+02	4.400000e+00	3.545981e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831851e-04	3.756786e-04	2.741990e-03	8.212861e+06	1.684305e+07	1.229335e+08	
1.560000e+00	4.483368e+10	3.383822e+10	3.660824e+01	1.847033e+02	1.610763e+02	4.400000e+00	3.654383e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832144e-04	3.762377e-04	2.742440e-03	8.214173e+06	1.686812e+07	1.229537e+08	
1.580000e+00	4.483368e+10	3.403465e+10	3.660824e+01	1.843065e+02	1.610763e+02	4.400000e+00	3.617279e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832725e-04	3.763202e-04	2.743255e-03	8.216782e+06	1.687182e+07	1.229902e+08	
1.600000e+00	4.483368e+10	3.450197e+10	3.660824e+01	1.844423e+02	1.610763e+02	4.400000e+00	3.610529e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.833151e-04	3.764668e-04	2.743871e-03	8.218692e+06	1.687839e+07	1.230178e+08	
1.620000e+00	4.483368e+10	3.526397e+10	3.660824e+01	1.844670e+02	1.610763e+02	4.400000e+00	3.660881e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.833528e-04	3.772455e-04	2.744422e-03	8.220379e+06	1.691330e+07	1.230425e+08	
1.640000e+00	4.483368e+10	3.575911e+10	3.660824e+01	1.842827e+02	1.610763e+02	4.400000e+00	3.658183e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.834035e-04	3.781396e-04	2.745156e-03	8.222655e+06	1.695339e+07	1.230754e+08	
1.660000e+00	4.483368e+10	3.676005e+10	3.660824e+01	1.842925e+02	1.610763e+02	4.400000e+00	3.726650e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.834501e-04	3.797324e-04	2.745829e-03	8.224742e+06	1.702480e+07	1.231056e+08	
1.680000e+00	4.483368e+10	3.620565e+10	3.660824e+01	1.840419e+02	1.610763e+02	4.400000e+00	3.680608e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835134e-04	3.808568e-04	2.746734e-03	8.227582e+06	1.707521e+07	1.231462e+08	
1.700000e+00	4.483368e+10	3.636346e+10	3.660824e+01	1.842105e+02	1.610763e+02	4.400000e+00	3.676751e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835576e-04	3.815747e-04	2.747368e-03	8.229563e+06	1.710740e+07	1.231746e+08	
1.720000e+00	4.483368e+10	3.650981e+10	3.660824e+01	1.842246e+02	1.610763e+02	4.400000e+00	3.649491e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.835966e-04	3.829923e-04	2.747919e-03	8.231309e+06	1.717095e+07	1.231993e+08	
1.740000e+00	4.483368e+10	3.673135e+10	3.660824e+01	1.843244e+02	1.610763e+02	4.400000e+00	3.655679e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836241e-04	3.848341e-04	2.748314e-03	8.232544e+06	1.725353e+07	1.232170e+08	
1.760000e+00	4.483368e+10	3.776907e+10	3.660824e+01	1.843017e+02	1.610763e+02	4.400000e+00	3.687058e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836519e-04	3.862595e-04	2.748714e-03	8.233792e+06	1.731743e+07	1.232349e+08	
1.780000e+00	4.483368e+10	3.799140e+10	3.660824e+01	1.841868e+02	1.610763e+02	4.400000e+00	3.682245e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836885e-04	3.887434e-04	2.749232e-03	8.235432e+06	1.742880e+07	1.232582e+08	
1.800000e+00	4.483368e+10	3.868640e+10	3.660824e+01	1.842045e+02	1.610763e+02	4.400000e+00	3.692807e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.837211e-04	3.908928e-04	2.749693e-03	8.236891e+06	1.752516e+07	1.232788e+08	
1.820000e+00	4.483368e+10	3.888946e+10	3.660824e+01	1.841658e+02	1.610763e+02	4.400000e+00	3.688436e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.837547e-04	3.925878e-04	2.750167e-03	8.238400e+06	1.760115e+07	1.233001e+08	
1.840000e+00	4.483368e+10	3.960162e+10	3.660824e+01	1.841818e+02	1.610763e+02	4.400000e+00	3.715479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.837846e-04	3.945141e-04	2.750589e-03	8.239739e+06	1.768752e+07	1.233190e+08	
1.860000e+00	4.483368e+10	4.003963e+10	3.660824e+01	1.840828e+02	1.610763e+02	4.400000e+00	3.711137e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838207e-04	3.968908e-04	2.751095e-03	8.241358e+06	1.779407e+07	1.233417e+08	
1.880000e+00	4.483368e+10	4.004339e+10	3.660824e+01	1.840987e+02	1.610763e+02	4.400000e+00	3.693468e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838528e-04	3.989086e-04	2.751546e-03	8.242798e+06	1.788454e+07	1.233619e+08	
1.900000e+00	4.483368e+10	4.049002e+10	3.660824e+01	1.841634e+02	1.610763e+02	4.400000e+00	3.683848e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838774e-04	4.003285e-04	2.751892e-03	8.243901e+06	1.794820e+07	1.233775e+08	
