# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.004311e+10	1.502155e+08	1.502155e+01	nan	9.313364e+01	6.200000e+00	1.109050e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.004311e+10	4.173273e+08	1.502155e+01	1.064892e+02	9.313364e+01	6.200000e+00	2.325329e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.286200e-06	1.114344e-05	1.392930e-04	2.789863e+05	3.347836e+05	4.184795e+06	
4.000000e-02	3.004311e+10	6.478983e+08	1.502155e+01	1.046622e+02	9.313364e+01	6.200000e+00	2.497333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.793050e-05	2.151618e-05	2.689543e-04	5.386879e+05	6.464129e+05	8.080224e+06	
6.000000e-02	3.004311e+10	8.733018e+08	1.502155e+01	1.044038e+02	9.313364e+01	6.200000e+00	2.608939e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.598150e-05	3.117389e-05	3.896773e-04	7.805652e+05	9.365606e+05	1.170712e+07	
8.000000e-02	3.004311e+10	1.305010e+09	1.502155e+01	1.042362e+02	9.313364e+01	6.200000e+00	2.762518e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.347991e-05	4.016729e-05	5.020957e-04	1.005841e+06	1.206750e+06	1.508452e+07	
1.000000e-01	3.004311e+10	1.522446e+09	1.502155e+01	1.040055e+02	9.313364e+01	6.200000e+00	2.817460e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.046673e-05	4.854312e-05	6.068049e-04	1.215746e+06	1.458386e+06	1.823031e+07	
1.200000e-01	3.004311e+10	1.738232e+09	1.502155e+01	1.039229e+02	9.313364e+01	6.200000e+00	2.865170e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.697395e-05	5.634460e-05	7.043314e-04	1.411243e+06	1.692767e+06	2.116030e+07	
1.400000e-01	3.004311e+10	1.952585e+09	1.502155e+01	1.038513e+02	9.313364e+01	6.200000e+00	2.907299e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.303485e-05	6.361180e-05	7.951736e-04	1.593332e+06	1.911096e+06	2.388949e+07	
1.600000e-01	3.004311e+10	2.267191e+09	1.502155e+01	1.037880e+02	9.313364e+01	6.200000e+00	3.021501e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.868073e-05	7.038188e-05	8.797965e-04	1.762952e+06	2.114491e+06	2.643182e+07	
1.800000e-01	3.004311e+10	2.476847e+09	1.502155e+01	1.036164e+02	9.313364e+01	6.200000e+00	3.022884e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.394461e-05	7.752369e-05	9.586804e-04	1.921095e+06	2.329053e+06	2.880174e+07	
2.000000e-01	3.004311e+10	2.580754e+09	1.502155e+01	1.036144e+02	9.313364e+01	6.200000e+00	3.025181e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.884729e-05	8.491850e-05	1.032154e-03	2.068387e+06	2.551216e+06	3.100911e+07	
2.200000e-01	3.004311e+10	2.676624e+09	1.502155e+01	1.036109e+02	9.313364e+01	6.200000e+00	2.983846e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.341427e-05	9.197302e-05	1.100602e-03	2.205593e+06	2.763155e+06	3.306550e+07	
2.400000e-01	3.004311e+10	2.883876e+09	1.502155e+01	1.036730e+02	9.313364e+01	6.200000e+00	3.030511e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.766537e-05	9.891958e-05	1.164321e-03	2.333309e+06	2.971852e+06	3.497982e+07	
2.600000e-01	3.004311e+10	2.872060e+09	1.502155e+01	1.036029e+02	9.313364e+01	6.200000e+00	2.975054e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.162882e-05	1.055169e-04	1.223720e-03	2.452384e+06	3.170056e+06	3.676435e+07	
2.800000e-01	3.004311e+10	3.083112e+09	1.502155e+01	1.036862e+02	9.313364e+01	6.200000e+00	3.023142e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.531714e-05	1.119852e-04	1.279000e-03	2.563192e+06	3.364385e+06	3.842515e+07	
3.000000e-01	3.004311e+10	3.496475e+09	1.502155e+01	1.036140e+02	9.313364e+01	6.200000e+00	3.103073e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.875681e-05	1.180445e-04	1.330544e-03	2.666531e+06	3.546425e+06	3.997369e+07	
3.200000e-01	3.004311e+10	3.811695e+09	1.502155e+01	1.034939e+02	9.313364e+01	6.200000e+00	3.190104e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.196689e-05	1.244857e-04	1.378638e-03	2.762971e+06	3.739936e+06	4.141858e+07	
