# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.810143e+10	0.000000e+00	4.800719e+01	nan	2.496374e+02	5.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.810143e+10	9.601437e+08	4.800719e+01	2.869961e+02	2.496374e+02	5.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.134574e-05	2.561489e-05	3.201862e-04	8.133033e+05	9.759640e+05	1.219955e+07	
4.000000e-02	3.810143e+10	1.707318e+09	4.800719e+01	2.859665e+02	2.496374e+02	5.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.952951e-05	4.743363e-05	5.929293e-04	1.506131e+06	1.807289e+06	2.259145e+07	
6.000000e-02	3.810143e+10	2.433901e+09	4.800719e+01	2.853446e+02	2.496374e+02	5.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.503718e-05	6.603044e-05	8.254105e-04	2.096995e+06	2.515854e+06	3.144932e+07	
8.000000e-02	3.810143e+10	3.148046e+09	4.800719e+01	2.848950e+02	2.496374e+02	5.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.826151e-05	8.188817e-05	1.023634e-03	2.600861e+06	3.120056e+06	3.900190e+07	
1.000000e-01	3.810143e+10	3.853197e+09	4.800719e+01	2.845416e+02	2.496374e+02	5.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.954168e-05	9.541536e-05	1.192700e-03	3.030651e+06	3.635462e+06	4.544356e+07	
1.200000e-01	3.810143e+10	4.551282e+09	4.800719e+01	2.842500e+02	2.496374e+02	5.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.916662e-05	1.069585e-04	1.336943e-03	3.397376e+06	4.075273e+06	5.093946e+07	
1.400000e-01	3.810143e+10	5.243534e+09	4.800719e+01	2.840015e+02	2.496374e+02	5.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.738214e-05	1.168120e-04	1.460050e-03	3.710399e+06	4.450704e+06	5.562998e+07	
1.600000e-01	3.810143e+10	5.930818e+09	4.800719e+01	2.837850e+02	2.496374e+02	5.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.043970e-04	1.252259e-04	1.565150e-03	3.977674e+06	4.771285e+06	5.963444e+07	
1.800000e-01	3.810143e+10	6.613769e+09	4.800719e+01	2.835929e+02	2.496374e+02	5.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103887e-04	1.336346e-04	1.654908e-03	4.205966e+06	5.091670e+06	6.305434e+07	
2.000000e-01	3.810143e+10	7.292879e+09	4.800719e+01	2.834203e+02	2.496374e+02	5.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155083e-04	1.418897e-04	1.731591e-03	4.401031e+06	5.406201e+06	6.597609e+07	
2.200000e-01	3.810143e+10	7.968538e+09	4.800719e+01	2.832636e+02	2.496374e+02	5.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.198845e-04	1.498962e-04	1.797129e-03	4.567770e+06	5.711260e+06	6.847318e+07	
2.400000e-01	3.810143e+10	8.641061e+09	4.800719e+01	2.831200e+02	2.496374e+02	5.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.236267e-04	1.575956e-04	1.853163e-03	4.710354e+06	6.004618e+06	7.060814e+07	
