# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.953490e+10	0.000000e+00	7.116415e+01	nan	2.704238e+02	3.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.953490e+10	1.423283e+09	7.116415e+01	3.258030e+02	2.704238e+02	3.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.486029e-05	2.983234e-05	3.729043e-04	1.231452e+06	1.477742e+06	1.847177e+07	
4.000000e-02	4.953490e+10	2.530868e+09	7.116415e+01	3.242768e+02	2.704238e+02	3.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.653033e-05	5.583398e-05	6.979369e-04	2.304875e+06	2.765731e+06	3.457223e+07	
6.000000e-02	4.953490e+10	3.607929e+09	7.116415e+01	3.233549e+02	2.704238e+02	3.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.544519e-05	7.851507e-05	9.814793e-04	3.241820e+06	3.889236e+06	4.861748e+07	
8.000000e-02	4.953490e+10	4.666551e+09	7.116415e+01	3.226883e+02	2.704238e+02	3.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.195415e-05	9.831075e-05	1.228917e-03	4.059590e+06	4.869813e+06	6.087427e+07	
1.000000e-01	4.953490e+10	5.711843e+09	7.116415e+01	3.221645e+02	2.704238e+02	3.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.636872e-05	1.155961e-04	1.444933e-03	4.773615e+06	5.726041e+06	7.157463e+07	
1.200000e-01	4.953490e+10	6.746658e+09	7.116415e+01	3.217323e+02	2.704238e+02	3.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.089597e-04	1.306957e-04	1.633592e-03	5.397309e+06	6.474000e+06	8.091983e+07	
1.400000e-01	4.953490e+10	7.772829e+09	7.116415e+01	3.213640e+02	2.704238e+02	3.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199619e-04	1.438913e-04	1.798420e-03	5.942299e+06	7.127638e+06	8.908453e+07	
1.600000e-01	4.953490e+10	8.791633e+09	7.116415e+01	3.210429e+02	2.704238e+02	3.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.295796e-04	1.554272e-04	1.942483e-03	6.418712e+06	7.699069e+06	9.622071e+07	
1.800000e-01	4.953490e+10	9.804016e+09	7.116415e+01	3.207582e+02	2.704238e+02	3.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.379904e-04	1.671604e-04	2.068448e-03	6.835342e+06	8.280274e+06	1.024603e+08	
