# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.483368e+10	1.830412e+08	9.152061e+00	nan	4.026907e+01	4.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.483368e+10	3.254821e+08	9.152061e+00	4.739111e+01	4.026907e+01	4.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.992963e-06	4.791556e-06	5.989445e-05	1.790192e+05	2.148231e+05	2.685289e+06	
4.000000e-02	4.483368e+10	4.639974e+08	9.152061e+00	4.719484e+01	4.026907e+01	4.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.902090e-06	9.482166e-06	1.185288e-04	3.542798e+05	4.251204e+05	5.314082e+06	
6.000000e-02	4.483368e+10	6.001415e+08	9.152061e+00	4.707627e+01	4.026907e+01	4.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.173085e-05	1.407437e-05	1.759382e-04	5.259374e+05	6.310058e+05	7.887956e+06	
8.000000e-02	4.483368e+10	7.345712e+08	9.152061e+00	4.699055e+01	4.026907e+01	4.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.548051e-05	1.857048e-05	2.321471e-04	6.940482e+05	8.325831e+05	1.040801e+07	
1.000000e-01	4.483368e+10	8.676535e+08	9.152061e+00	4.692318e+01	4.026907e+01	4.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915225e-05	2.297270e-05	2.871812e-04	8.586658e+05	1.029951e+06	1.287539e+07	
1.200000e-01	4.483368e+10	9.996241e+08	9.152061e+00	4.686760e+01	4.026907e+01	4.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.274743e-05	2.728313e-05	3.410669e-04	1.019851e+06	1.223203e+06	1.529128e+07	
1.400000e-01	4.483368e+10	1.130647e+09	9.152061e+00	4.682023e+01	4.026907e+01	4.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.626765e-05	3.150379e-05	3.938300e-04	1.177675e+06	1.412431e+06	1.765685e+07	
1.600000e-01	4.483368e+10	1.260845e+09	9.152061e+00	4.677894e+01	4.026907e+01	4.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.971452e-05	3.563667e-05	4.454955e-04	1.332211e+06	1.597723e+06	1.997320e+07	
1.800000e-01	4.483368e+10	1.390310e+09	9.152061e+00	4.674232e+01	4.026907e+01	4.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.308965e-05	3.991733e-05	4.960875e-04	1.483531e+06	1.789641e+06	2.224143e+07	
