# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.236855e+10	0.000000e+00	2.618427e+01	nan	4.713169e+01	1.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.236855e+10	5.236855e+08	2.618427e+01	6.750803e+01	4.713169e+01	1.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.721800e-06	1.166616e-05	1.458270e-04	5.091165e+05	6.109398e+05	7.636748e+06	
4.000000e-02	5.236855e+10	9.312122e+08	2.618427e+01	6.694649e+01	4.713169e+01	1.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.919478e-05	2.303292e-05	2.879156e-04	1.005203e+06	1.206201e+06	1.507772e+07	
6.000000e-02	5.236855e+10	1.327508e+09	2.618427e+01	6.660727e+01	4.713169e+01	1.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.843075e-05	3.411039e-05	4.263936e-04	1.488877e+06	1.786311e+06	2.232961e+07	
8.000000e-02	5.236855e+10	1.717020e+09	2.618427e+01	6.636202e+01	4.713169e+01	1.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.743369e-05	4.490737e-05	5.613627e-04	1.960348e+06	2.351734e+06	2.939775e+07	
1.000000e-01	5.236855e+10	2.101626e+09	2.618427e+01	6.616929e+01	4.713169e+01	1.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.620979e-05	5.543203e-05	6.929265e-04	2.419939e+06	2.902895e+06	3.628755e+07	
1.200000e-01	5.236855e+10	2.482378e+09	2.618427e+01	6.601025e+01	4.713169e+01	1.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.476486e-05	6.569209e-05	8.211786e-04	2.867956e+06	3.440199e+06	4.300393e+07	
1.400000e-01	5.236855e+10	2.859949e+09	2.618427e+01	6.587474e+01	4.713169e+01	1.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.310498e-05	7.569487e-05	9.462089e-04	3.304716e+06	3.964030e+06	4.955159e+07	
1.600000e-01	5.236855e+10	3.234810e+09	2.618427e+01	6.575660e+01	4.713169e+01	1.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.123621e-05	8.544743e-05	1.068105e-03	3.730537e+06	4.474758e+06	5.593511e+07	
1.800000e-01	5.236855e+10	3.607308e+09	2.618427e+01	6.565184e+01	4.713169e+01	1.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.916432e-05	9.551290e-05	1.186952e-03	4.145720e+06	5.001872e+06	6.215895e+07	
2.000000e-01	5.236855e+10	3.977711e+09	2.618427e+01	6.555771e+01	4.713169e+01	1.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.689492e-05	1.058159e-04	1.302832e-03	4.550561e+06	5.541426e+06	6.822740e+07	
2.200000e-01	5.236855e+10	4.346232e+09	2.618427e+01	6.547222e+01	4.713169e+01	1.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.443325e-05	1.162973e-04	1.415823e-03	4.945332e+06	6.090319e+06	7.414458e+07	
2.400000e-01	5.236855e+10	4.713042e+09	2.618427e+01	6.539390e+01	4.713169e+01	1.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.017844e-04	1.269094e-04	1.526002e-03	5.330299e+06	6.646061e+06	7.991450e+07	
2.600000e-01	5.236855e+10	5.078287e+09	2.618427e+01	6.532165e+01	4.713169e+01	1.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.089531e-04	1.376135e-04	1.633443e-03	5.705717e+06	7.206622e+06	8.554103e+07	
2.800000e-01	5.236855e+10	5.442086e+09	2.618427e+01	6.525457e+01	4.713169e+01	1.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159445e-04	1.483776e-04	1.738218e-03	6.071843e+06	7.770321e+06	9.102797e+07	
3.000000e-01	5.236855e+10	5.804543e+09	2.618427e+01	6.519197e+01	4.713169e+01	1.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.227630e-04	1.591749e-04	1.840398e-03	6.428918e+06	8.335759e+06	9.637898e+07	
3.200000e-01	5.236855e+10	6.165749e+09	2.618427e+01	6.513329e+01	4.713169e+01	1.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.294132e-04	1.699828e-04	1.940050e-03	6.777181e+06	8.901754e+06	1.015976e+08	
3.400000e-01	5.236855e+10	6.525781e+09	2.618427e+01	6.507806e+01	4.713169e+01	1.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.358995e-04	1.807823e-04	2.037240e-03	7.116861e+06	9.467307e+06	1.066873e+08	
3.600000e-01	5.236855e+10	6.884708e+09	2.618427e+01	6.502589e+01	4.713169e+01	1.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.422262e-04	1.915570e-04	2.132031e-03	7.448180e+06	1.003156e+07	1.116513e+08	
3.800000e-01	5.236855e+10	7.242592e+09	2.618427e+01	6.497647e+01	4.713169e+01	1.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.483974e-04	2.022931e-04	2.224485e-03	7.771356e+06	1.059380e+07	1.164930e+08	
4.000000e-01	5.236855e+10	7.599488e+09	2.618427e+01	6.492952e+01	4.713169e+01	1.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.544171e-04	2.129785e-04	2.314661e-03	8.086599e+06	1.115338e+07	1.212155e+08	
4.200000e-01	5.236855e+10	7.955444e+09	2.618427e+01	6.488479e+01	4.713169e+01	1.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602892e-04	2.236030e-04	2.402620e-03	8.394113e+06	1.170977e+07	1.258217e+08	
4.400000e-01	5.236855e+10	8.310506e+09	2.618427e+01	6.484210e+01	4.713169e+01	1.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660175e-04	2.341577e-04	2.488416e-03	8.694096e+06	1.226250e+07	1.303147e+08	
4.600000e-01	5.236855e+10	8.664714e+09	2.618427e+01	6.480126e+01	4.713169e+01	1.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716058e-04	2.446349e-04	2.572106e-03	8.986744e+06	1.281117e+07	1.346975e+08	
4.800000e-01	5.236855e+10	9.018106e+09	2.618427e+01	6.476212e+01	4.713169e+01	1.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.770575e-04	2.550280e-04	2.653743e-03	9.272242e+06	1.335545e+07	1.389727e+08	
5.000000e-01	5.236855e+10	9.370714e+09	2.618427e+01	6.472454e+01	4.713169e+01	1.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.823761e-04	2.653314e-04	2.733380e-03	9.550773e+06	1.389502e+07	1.431431e+08	
5.200000e-01	5.236855e+10	9.722571e+09	2.618427e+01	6.468840e+01	4.713169e+01	1.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.875652e-04	2.755401e-04	2.811067e-03	9.822517e+06	1.442963e+07	1.472115e+08	
5.400000e-01	5.236855e+10	1.007371e+10	2.618427e+01	6.465360e+01	4.713169e+01	1.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.926279e-04	2.856500e-04	2.886854e-03	1.008765e+07	1.495908e+07	1.511804e+08	
5.600000e-01	5.236855e+10	1.042414e+10	2.618427e+01	6.462004e+01	4.713169e+01	1.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.975676e-04	2.956575e-04	2.960790e-03	1.034633e+07	1.548315e+07	1.550522e+08	
5.800000e-01	5.236855e+10	1.077391e+10	2.618427e+01	6.458763e+01	4.713169e+01	1.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.023872e-04	3.055596e-04	3.032920e-03	1.059872e+07	1.600171e+07	1.588296e+08	
6.000000e-01	5.236855e+10	1.112303e+10	2.618427e+01	6.455631e+01	4.713169e+01	1.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.070899e-04	3.153538e-04	3.103292e-03	1.084500e+07	1.651462e+07	1.625149e+08	
6.200000e-01	5.236855e+10	1.147152e+10	2.618427e+01	6.452599e+01	4.713169e+01	1.800000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.116786e-04	3.250379e-04	3.171949e-03	1.108530e+07	1.702176e+07	1.661104e+08	
6.400000e-01	5.236855e+10	1.181941e+10	2.618427e+01	6.449662e+01	4.713169e+01	1.800000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.161563e-04	3.346102e-04	3.238935e-03	1.131979e+07	1.752305e+07	1.696183e+08	
6.600000e-01	5.236855e+10	1.216671e+10	2.618427e+01	6.446814e+01	4.713169e+01	1.800000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.205256e-04	3.440693e-04	3.304292e-03	1.154860e+07	1.801841e+07	1.730410e+08	
6.800000e-01	5.236855e+10	1.251344e+10	2.618427e+01	6.444050e+01	4.713169e+01	1.800000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.247893e-04	3.534141e-04	3.368062e-03	1.177189e+07	1.850778e+07	1.763805e+08	
