# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.364986e+10	0.000000e+00	1.029406e+01	nan	9.264652e+01	9.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.364986e+10	2.058812e+08	1.029406e+01	1.006573e+02	9.264652e+01	9.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.283893e-05	1.540672e-05	1.925840e-04	1.752496e+05	2.102995e+05	2.628744e+06	
4.000000e-02	1.364986e+10	3.660958e+08	1.029406e+01	1.004365e+02	9.264652e+01	9.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.380511e-05	2.856505e-05	3.570686e-04	3.249364e+05	3.899090e+05	4.873936e+06	
6.000000e-02	1.364986e+10	5.218952e+08	1.029406e+01	1.003031e+02	9.264652e+01	9.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.317986e-05	3.980734e-05	4.976094e-04	4.529004e+05	5.433645e+05	6.792298e+06	
8.000000e-02	1.364986e+10	6.750274e+08	1.029406e+01	1.002067e+02	9.264652e+01	9.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.119258e-05	4.941512e-05	6.177133e-04	5.622729e+05	6.745094e+05	8.431700e+06	
1.000000e-01	1.364986e+10	8.262312e+08	1.029406e+01	1.001309e+02	9.264652e+01	9.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.804200e-05	5.762788e-05	7.203757e-04	6.557665e+05	7.866124e+05	9.833027e+06	
1.200000e-01	1.364986e+10	9.759196e+08	1.029406e+01	1.000684e+02	9.264652e+01	9.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.389749e-05	6.464964e-05	8.081427e-04	7.356932e+05	8.824584e+05	1.103103e+07	
1.400000e-01	1.364986e+10	1.124358e+09	1.029406e+01	1.000151e+02	9.264652e+01	9.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.890439e-05	7.065430e-05	8.831894e-04	8.040366e+05	9.644212e+05	1.205541e+07	
1.600000e-01	1.364986e+10	1.271730e+09	1.029406e+01	9.996870e+01	9.264652e+01	9.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.318668e-05	7.579021e-05	9.473722e-04	8.624893e+05	1.034526e+06	1.293150e+07	
1.800000e-01	1.364986e+10	1.418174e+09	1.029406e+01	9.992752e+01	9.264652e+01	9.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.685011e-05	8.091872e-05	1.002275e-03	9.124946e+05	1.104529e+06	1.368091e+07	
2.000000e-01	1.364986e+10	1.563793e+09	1.029406e+01	9.989051e+01	9.264652e+01	9.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.998487e-05	8.595133e-05	1.049249e-03	9.552835e+05	1.173223e+06	1.432211e+07	
2.200000e-01	1.364986e+10	1.708673e+09	1.029406e+01	9.985690e+01	9.264652e+01	9.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.266792e-05	9.083130e-05	1.089450e-03	9.919069e+05	1.239834e+06	1.487083e+07	
