# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.228980e+09	0.000000e+00	2.614490e+00	nan	3.137388e+01	1.200000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.228980e+09	5.228980e+07	2.614490e+00	3.340845e+01	3.137388e+01	1.200000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.712000e-06	1.045440e-05	1.306800e-04	4.555488e+04	5.466585e+04	6.833232e+05	
4.000000e-02	5.228980e+09	9.298121e+07	2.614490e+00	3.335238e+01	3.137388e+01	1.200000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632192e-05	1.958546e-05	2.448225e-04	8.534698e+04	1.024120e+05	1.280172e+06	
6.000000e-02	5.228980e+09	1.325512e+08	2.614490e+00	3.330267e+01	3.137388e+01	1.200000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.297642e-05	2.756291e-05	3.445594e-04	1.201432e+05	1.441259e+05	1.801694e+06	
8.000000e-02	5.228980e+09	1.714438e+08	2.614490e+00	3.328257e+01	3.137388e+01	1.200000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.879220e-05	3.453385e-05	4.317084e-04	1.505538e+05	1.805768e+05	2.257395e+06	
1.000000e-01	5.228980e+09	2.098466e+08	2.614490e+00	3.326578e+01	3.137388e+01	1.200000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.387512e-05	4.062623e-05	5.078714e-04	1.771323e+05	2.124338e+05	2.655649e+06	
1.200000e-01	5.228980e+09	2.478646e+08	2.614490e+00	3.325147e+01	3.137388e+01	1.200000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.831766e-05	4.595156e-05	5.744434e-04	2.003623e+05	2.402798e+05	3.003753e+06	
1.400000e-01	5.228980e+09	2.855649e+08	2.614490e+00	3.324085e+01	3.137388e+01	1.200000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.220056e-05	5.060673e-05	6.326359e-04	2.206659e+05	2.646216e+05	3.308041e+06	
1.600000e-01	5.228980e+09	3.229946e+08	2.614490e+00	3.322915e+01	3.137388e+01	1.200000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.559512e-05	5.467702e-05	6.835135e-04	2.384160e+05	2.859051e+05	3.574079e+06	
1.800000e-01	5.228980e+09	3.601884e+08	2.614490e+00	3.321941e+01	3.137388e+01	1.200000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.856250e-05	5.907510e-05	7.279882e-04	2.539323e+05	3.089025e+05	3.806636e+06	
2.000000e-01	5.228980e+09	3.971731e+08	2.614490e+00	3.321476e+01	3.137388e+01	1.200000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.115735e-05	6.337242e-05	7.668812e-04	2.675008e+05	3.313731e+05	4.010007e+06	
2.200000e-01	5.228980e+09	4.339697e+08	2.614490e+00	3.318434e+01	3.137388e+01	1.200000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.342976e-05	6.825003e-05	8.009291e-04	2.793832e+05	3.568781e+05	4.188043e+06	
2.400000e-01	5.228980e+09	4.705956e+08	2.614490e+00	3.316442e+01	3.137388e+01	1.200000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.542063e-05	7.282513e-05	8.307489e-04	2.897934e+05	3.808012e+05	4.343970e+06	
2.600000e-01	5.228980e+09	5.070651e+08	2.614490e+00	3.312656e+01	3.137388e+01	1.200000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.716895e-05	7.765638e-05	8.569221e-04	2.989353e+05	4.060637e+05	4.480829e+06	
2.800000e-01	5.228980e+09	5.433903e+08	2.614490e+00	3.313221e+01	3.137388e+01	1.200000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.869638e-05	8.198816e-05	8.797929e-04	3.069222e+05	4.287145e+05	4.600420e+06	
3.000000e-01	5.228980e+09	5.795815e+08	2.614490e+00	3.315259e+01	3.137388e+01	1.200000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.002703e-05	8.644390e-05	8.997309e-04	3.138802e+05	4.520135e+05	4.704675e+06	
3.200000e-01	5.228980e+09	6.156478e+08	2.614490e+00	3.314229e+01	3.137388e+01	1.200000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.119338e-05	9.077109e-05	9.171996e-04	3.199790e+05	4.746402e+05	4.796019e+06	
3.400000e-01	5.228980e+09	6.515968e+08	2.614490e+00	3.310381e+01	3.137388e+01	1.200000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.222279e-05	9.476051e-05	9.326000e-04	3.253617e+05	4.955008e+05	4.876547e+06	
3.600000e-01	5.228980e+09	6.874356e+08	2.614490e+00	3.310715e+01	3.137388e+01	1.200000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.312291e-05	9.917019e-05	9.460674e-04	3.300684e+05	5.185590e+05	4.946968e+06	
3.800000e-01	5.228980e+09	7.231702e+08	2.614490e+00	3.309119e+01	3.137388e+01	1.200000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.391477e-05	1.028616e-04	9.579066e-04	3.342091e+05	5.378614e+05	5.008875e+06	
4.000000e-01	5.228980e+09	7.588061e+08	2.614490e+00	3.307957e+01	3.137388e+01	1.200000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.461044e-05	1.068710e-04	9.683056e-04	3.378467e+05	5.588263e+05	5.063251e+06	
4.200000e-01	5.228980e+09	7.943482e+08	2.614490e+00	3.306779e+01	3.137388e+01	1.200000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.522270e-05	1.105180e-04	9.774467e-04	3.410482e+05	5.778963e+05	5.111050e+06	
4.400000e-01	5.228980e+09	8.298010e+08	2.614490e+00	3.307137e+01	3.137388e+01	1.200000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.575817e-05	1.134872e-04	9.854444e-04	3.438482e+05	5.934224e+05	5.152870e+06	
4.600000e-01	5.228980e+09	8.651686e+08	2.614490e+00	3.307660e+01	3.137388e+01	1.200000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.622633e-05	1.164210e-04	9.924394e-04	3.462962e+05	6.087630e+05	5.189446e+06	
