# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.953490e+10	0.000000e+00	2.476745e+01	nan	9.411630e+01	3.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.953490e+10	4.953490e+08	2.476745e+01	1.133901e+02	9.411630e+01	3.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.523800e-06	1.142856e-05	1.428570e-04	4.717604e+05	5.661125e+05	7.076407e+06	
4.000000e-02	4.953490e+10	8.808246e+08	2.476745e+01	1.128589e+02	9.411630e+01	3.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.861486e-05	2.233703e-05	2.792169e-04	9.220852e+05	1.106463e+06	1.383098e+07	
6.000000e-02	4.953490e+10	1.255677e+09	2.476745e+01	1.125381e+02	9.411630e+01	3.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.729814e-05	3.275140e-05	4.094061e-04	1.352211e+06	1.622337e+06	2.027989e+07	
8.000000e-02	4.953490e+10	1.624112e+09	2.476745e+01	1.123061e+02	9.411630e+01	3.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.559011e-05	4.269545e-05	5.337132e-04	1.762952e+06	2.114915e+06	2.643743e+07	
1.000000e-01	4.953490e+10	1.987908e+09	2.476745e+01	1.121238e+02	9.411630e+01	3.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.350868e-05	5.219143e-05	6.524180e-04	2.155198e+06	2.585297e+06	3.231746e+07	
1.200000e-01	4.953490e+10	2.348057e+09	2.476745e+01	1.119733e+02	9.411630e+01	3.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.107082e-05	6.126033e-05	7.657814e-04	2.529788e+06	3.034524e+06	3.793290e+07	
1.400000e-01	4.953490e+10	2.705198e+09	2.476745e+01	1.118452e+02	9.411630e+01	3.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.829297e-05	6.992203e-05	8.740495e-04	2.887536e+06	3.463581e+06	4.329595e+07	
1.600000e-01	4.953490e+10	3.059775e+09	2.476745e+01	1.117334e+02	9.411630e+01	3.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.519104e-05	7.819538e-05	9.774579e-04	3.229232e+06	3.873400e+06	4.841827e+07	
1.800000e-01	4.953490e+10	3.412118e+09	2.476745e+01	1.116343e+02	9.411630e+01	3.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.178012e-05	8.664331e-05	1.076231e-03	3.555621e+06	4.291867e+06	5.331097e+07	
