# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.815297e+09	0.000000e+00	4.407648e+00	nan	4.583954e+01	1.040000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.815297e+09	8.815297e+07	4.407648e+00	4.926953e+01	4.583954e+01	1.040000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.870400e-06	1.064448e-05	1.330560e-04	7.819521e+04	9.383425e+04	1.172928e+06	
4.000000e-02	8.815297e+09	1.567527e+08	4.407648e+00	4.917500e+01	4.583954e+01	1.040000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675917e-05	2.011017e-05	2.513813e-04	1.477371e+05	1.772771e+05	2.216001e+06	
6.000000e-02	8.815297e+09	2.234620e+08	4.407648e+00	4.911790e+01	4.583954e+01	1.040000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.378040e-05	2.852987e-05	3.566381e-04	2.096313e+05	2.514993e+05	3.143871e+06	
8.000000e-02	8.815297e+09	2.890292e+08	4.407648e+00	4.907662e+01	4.583954e+01	1.040000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.002796e-05	3.602054e-05	4.502784e-04	2.647054e+05	3.175317e+05	3.969338e+06	
1.000000e-01	8.815297e+09	3.537708e+08	4.407648e+00	4.906482e+01	4.583954e+01	1.040000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.558631e-05	4.268519e-05	5.335899e-04	3.137039e+05	3.762826e+05	4.703753e+06	
1.200000e-01	8.815297e+09	4.178634e+08	4.407648e+00	4.903363e+01	4.583954e+01	1.040000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.053276e-05	4.861622e-05	6.077299e-04	3.573083e+05	4.285664e+05	5.357320e+06	
1.400000e-01	8.815297e+09	4.814207e+08	4.407648e+00	4.910251e+01	4.583954e+01	1.040000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.492633e-05	5.388591e-05	6.736088e-04	3.960389e+05	4.750203e+05	5.938062e+06	
1.600000e-01	8.815297e+09	5.445217e+08	4.407648e+00	4.904321e+01	4.583954e+01	1.040000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.884033e-05	5.858025e-05	7.322855e-04	4.305420e+05	5.164023e+05	6.455314e+06	
1.800000e-01	8.815297e+09	6.072251e+08	4.407648e+00	4.907179e+01	4.583954e+01	1.040000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.231953e-05	6.332606e-05	7.844530e-04	4.612122e+05	5.582380e+05	6.915186e+06	
2.000000e-01	8.815297e+09	6.695757e+08	4.407648e+00	4.906571e+01	4.583954e+01	1.040000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.541598e-05	6.776623e-05	8.308776e-04	4.885083e+05	5.973794e+05	7.324433e+06	
2.200000e-01	8.815297e+09	7.316094e+08	4.407648e+00	4.904041e+01	4.583954e+01	1.040000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.817444e-05	7.175660e-05	8.722380e-04	5.128250e+05	6.325557e+05	7.689037e+06	
2.400000e-01	8.815297e+09	7.933553e+08	4.407648e+00	4.907378e+01	4.583954e+01	1.040000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.062525e-05	7.524074e-05	9.089952e-04	5.344295e+05	6.632695e+05	8.013062e+06	
2.600000e-01	8.815297e+09	8.548376e+08	4.407648e+00	4.910463e+01	4.583954e+01	1.040000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.280127e-05	7.853709e-05	9.416416e-04	5.536118e+05	6.923277e+05	8.300850e+06	
2.800000e-01	8.815297e+09	9.160766e+08	4.407648e+00	4.905412e+01	4.583954e+01	1.040000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.474500e-05	8.119272e-05	9.707850e-04	5.707464e+05	7.157379e+05	8.557758e+06	
