# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.316753e+10	0.000000e+00	5.789355e+01	nan	2.663103e+02	4.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.316753e+10	1.157871e+09	5.789355e+01	3.113625e+02	2.663103e+02	4.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.288253e-05	2.745904e-05	3.432380e-04	9.877824e+05	1.185339e+06	1.481674e+07	
4.000000e-02	4.316753e+10	2.058915e+09	5.789355e+01	3.101209e+02	2.663103e+02	4.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.252141e-05	5.102377e-05	6.378068e-04	1.835544e+06	2.202570e+06	2.753254e+07	
6.000000e-02	4.316753e+10	2.935127e+09	5.789355e+01	3.093709e+02	2.663103e+02	4.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.939591e-05	7.125989e-05	8.907809e-04	2.563975e+06	3.076113e+06	3.845281e+07	
8.000000e-02	4.316753e+10	3.796339e+09	5.789355e+01	3.088287e+02	2.663103e+02	4.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.389419e-05	8.864568e-05	1.108101e-03	3.189830e+06	3.826615e+06	4.783400e+07	
1.000000e-01	4.316753e+10	4.646706e+09	5.789355e+01	3.084026e+02	2.663103e+02	4.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.635455e-05	1.035885e-04	1.294855e-03	3.727713e+06	4.471660e+06	5.589569e+07	
1.200000e-01	4.316753e+10	5.488550e+09	5.789355e+01	3.080509e+02	2.663103e+02	4.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.706714e-05	1.164362e-04	1.455395e-03	4.190149e+06	5.026265e+06	6.282579e+07	
1.400000e-01	4.316753e+10	6.323362e+09	5.789355e+01	3.077513e+02	2.663103e+02	4.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062803e-04	1.274865e-04	1.593445e-03	4.587856e+06	5.503276e+06	6.878510e+07	
1.600000e-01	4.316753e+10	7.152181e+09	5.789355e+01	3.074901e+02	2.663103e+02	4.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142065e-04	1.369939e-04	1.712197e-03	4.930012e+06	5.913687e+06	7.391131e+07	
1.800000e-01	4.316753e+10	7.975776e+09	5.789355e+01	3.072585e+02	2.663103e+02	4.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210281e-04	1.464863e-04	1.814384e-03	5.224482e+06	6.323450e+06	7.832246e+07	
