# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.316753e+10	0.000000e+00	2.158377e+01	nan	9.928532e+01	4.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.316753e+10	4.316753e+08	2.158377e+01	1.160816e+02	9.928532e+01	4.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.444600e-06	1.133352e-05	1.416690e-04	4.077001e+05	4.892401e+05	6.115501e+06	
4.000000e-02	4.316753e+10	7.676007e+08	2.158377e+01	1.156187e+02	9.928532e+01	4.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838509e-05	2.206132e-05	2.757705e-04	7.936390e+05	9.523327e+05	1.190433e+07	
6.000000e-02	4.316753e+10	1.094268e+09	2.158377e+01	1.153391e+02	9.928532e+01	4.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.685362e-05	3.221804e-05	4.027390e-04	1.159205e+06	1.390773e+06	1.738525e+07	
8.000000e-02	4.316753e+10	1.415344e+09	2.158377e+01	1.151369e+02	9.928532e+01	4.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.487334e-05	4.183547e-05	5.229634e-04	1.505396e+06	1.805934e+06	2.257504e+07	
1.000000e-01	4.316753e+10	1.732376e+09	2.158377e+01	1.149781e+02	9.928532e+01	4.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.246831e-05	5.094324e-05	6.368154e-04	1.833252e+06	2.199094e+06	2.748975e+07	
1.200000e-01	4.316753e+10	2.046231e+09	2.158377e+01	1.148470e+02	9.928532e+01	4.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.966116e-05	5.956914e-05	7.446416e-04	2.143750e+06	2.571453e+06	3.214434e+07	
1.400000e-01	4.316753e+10	2.357464e+09	2.158377e+01	1.147353e+02	9.928532e+01	4.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.647357e-05	6.773933e-05	8.467663e-04	2.437825e+06	2.924139e+06	3.655281e+07	
1.600000e-01	4.316753e+10	2.666463e+09	2.158377e+01	1.146379e+02	9.928532e+01	4.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.292627e-05	7.547842e-05	9.434974e-04	2.716372e+06	3.258217e+06	4.072845e+07	
1.800000e-01	4.316753e+10	2.973514e+09	2.158377e+01	1.145515e+02	9.928532e+01	4.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.903878e-05	8.335017e-05	1.035126e-03	2.980234e+06	3.598021e+06	4.468383e+07	
2.000000e-01	4.316753e+10	3.278838e+09	2.158377e+01	1.144739e+02	9.928532e+01	4.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.482948e-05	9.128192e-05	1.121926e-03	3.230204e+06	3.940415e+06	4.843078e+07	
2.200000e-01	4.316753e+10	3.582610e+09	2.158377e+01	1.144035e+02	9.928532e+01	4.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.031573e-05	9.921868e-05	1.204157e-03	3.467032e+06	4.283026e+06	5.198049e+07	
2.400000e-01	4.316753e+10	3.884973e+09	2.158377e+01	1.143389e+02	9.928532e+01	4.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.551382e-05	1.071183e-04	1.282064e-03	3.691420e+06	4.624032e+06	5.534354e+07	
2.600000e-01	4.316753e+10	4.186045e+09	2.158377e+01	1.142794e+02	9.928532e+01	4.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.043913e-05	1.149482e-04	1.355878e-03	3.904034e+06	4.962029e+06	5.852990e+07	
2.800000e-01	4.316753e+10	4.485926e+09	2.158377e+01	1.142241e+02	9.928532e+01	4.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.510625e-05	1.226831e-04	1.425818e-03	4.105502e+06	5.295925e+06	6.154902e+07	
3.000000e-01	4.316753e+10	4.784700e+09	2.158377e+01	1.141725e+02	9.928532e+01	4.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.952892e-05	1.303034e-04	1.492089e-03	4.296418e+06	5.624874e+06	6.440982e+07	
3.200000e-01	4.316753e+10	5.082443e+09	2.158377e+01	1.141241e+02	9.928532e+01	4.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037201e-04	1.377940e-04	1.554889e-03	4.477343e+06	5.948225e+06	6.712072e+07	
3.400000e-01	4.316753e+10	5.379218e+09	2.158377e+01	1.140786e+02	9.928532e+01	4.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.076923e-04	1.451434e-04	1.614402e-03	4.648809e+06	6.265481e+06	6.968973e+07	
3.600000e-01	4.316753e+10	5.675083e+09	2.158377e+01	1.140356e+02	9.928532e+01	4.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.114569e-04	1.523429e-04	1.670802e-03	4.811321e+06	6.576269e+06	7.212440e+07	
3.800000e-01	4.316753e+10	5.970088e+09	2.158377e+01	1.139948e+02	9.928532e+01	4.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150252e-04	1.593864e-04	1.724256e-03	4.965354e+06	6.880317e+06	7.443187e+07	
4.000000e-01	4.316753e+10	6.264278e+09	2.158377e+01	1.139561e+02	9.928532e+01	4.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.184075e-04	1.662693e-04	1.774919e-03	5.111360e+06	7.177434e+06	7.661887e+07	
4.200000e-01	4.316753e+10	6.557694e+09	2.158377e+01	1.139193e+02	9.928532e+01	4.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.216137e-04	1.729888e-04	1.822940e-03	5.249763e+06	7.467500e+06	7.869181e+07	
4.400000e-01	4.316753e+10	6.850372e+09	2.158377e+01	1.138841e+02	9.928532e+01	4.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.246531e-04	1.795434e-04	1.868458e-03	5.380966e+06	7.750446e+06	8.065672e+07	
4.600000e-01	4.316753e+10	7.142347e+09	2.158377e+01	1.138504e+02	9.928532e+01	4.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.275346e-04	1.859326e-04	1.911606e-03	5.505352e+06	8.026250e+06	8.251932e+07	
4.800000e-01	4.316753e+10	7.433649e+09	2.158377e+01	1.138181e+02	9.928532e+01	4.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.302664e-04	1.921567e-04	1.952510e-03	5.623280e+06	8.294929e+06	8.428502e+07	
5.000000e-01	4.316753e+10	7.724305e+09	2.158377e+01	1.137872e+02	9.928532e+01	4.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328566e-04	1.982168e-04	1.991287e-03	5.735091e+06	8.556529e+06	8.595894e+07	
5.200000e-01	4.316753e+10	8.014341e+09	2.158377e+01	1.137574e+02	9.928532e+01	4.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.353126e-04	2.041145e-04	2.028050e-03	5.841111e+06	8.811121e+06	8.754593e+07	
5.400000e-01	4.316753e+10	8.303782e+09	2.158377e+01	1.137287e+02	9.928532e+01	4.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.376415e-04	2.098521e-04	2.062907e-03	5.941644e+06	9.058796e+06	8.905059e+07	
5.600000e-01	4.316753e+10	8.592649e+09	2.158377e+01	1.137010e+02	9.928532e+01	4.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.398500e-04	2.154319e-04	2.095956e-03	6.036979e+06	9.299664e+06	9.047726e+07	
5.800000e-01	4.316753e+10	8.880963e+09	2.158377e+01	1.136743e+02	9.928532e+01	4.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.419445e-04	2.208569e-04	2.127294e-03	6.127392e+06	9.533846e+06	9.183005e+07	
6.000000e-01	4.316753e+10	9.168743e+09	2.158377e+01	1.136485e+02	9.928532e+01	4.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.439309e-04	2.261300e-04	2.157011e-03	6.213142e+06	9.761476e+06	9.311286e+07	
6.200000e-01	4.316753e+10	9.456006e+09	2.158377e+01	1.136235e+02	9.928532e+01	4.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458150e-04	2.312546e-04	2.185193e-03	6.294473e+06	9.982692e+06	9.432938e+07	
6.400000e-01	4.316753e+10	9.742769e+09	2.158377e+01	1.135993e+02	9.928532e+01	4.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476021e-04	2.362341e-04	2.211919e-03	6.371619e+06	1.019764e+07	9.548310e+07	
6.600000e-01	4.316753e+10	1.002905e+10	2.158377e+01	1.135758e+02	9.928532e+01	4.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.492974e-04	2.410719e-04	2.237268e-03	6.444800e+06	1.040648e+07	9.657732e+07	
6.800000e-01	4.316753e+10	1.031486e+10	2.158377e+01	1.135530e+02	9.928532e+01	4.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.509056e-04	2.457717e-04	2.261310e-03	6.514223e+06	1.060936e+07	9.761517e+07	
7.000000e-01	4.316753e+10	1.060021e+10	2.158377e+01	1.135309e+02	9.928532e+01	4.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.524314e-04	2.503371e-04	2.284116e-03	6.580087e+06	1.080644e+07	9.859963e+07	
7.200000e-01	4.316753e+10	1.088512e+10	2.158377e+01	1.135094e+02	9.928532e+01	4.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538790e-04	2.547718e-04	2.305749e-03	6.642577e+06	1.099787e+07	9.953349e+07	
7.400000e-01	4.316753e+10	1.116960e+10	2.158377e+01	1.134884e+02	9.928532e+01	4.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.552526e-04	2.590793e-04	2.326272e-03	6.701871e+06	1.118382e+07	1.004194e+08	
7.600000e-01	4.316753e+10	1.145367e+10	2.158377e+01	1.134680e+02	9.928532e+01	4.600000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.565560e-04	2.632635e-04	2.345743e-03	6.758136e+06	1.136443e+07	1.012599e+08	
7.800000e-01	4.316753e+10	1.173732e+10	2.158377e+01	1.134482e+02	9.928532e+01	4.600000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.577929e-04	2.673278e-04	2.364217e-03	6.811531e+06	1.153988e+07	1.020574e+08	
8.000000e-01	4.316753e+10	1.202058e+10	2.158377e+01	1.134288e+02	9.928532e+01	4.600000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.589668e-04	2.712759e-04	2.381746e-03	6.862204e+06	1.171031e+07	1.028141e+08	
8.200000e-01	4.316753e+10	1.230345e+10	2.158377e+01	1.134099e+02	9.928532e+01	4.600000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.600810e-04	2.751112e-04	2.398379e-03	6.910300e+06	1.187587e+07	1.035321e+08	
