# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.305246e+10	5.251985e+07	2.625992e+00	nan	1.890714e+01	7.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.305246e+10	9.339026e+07	2.625992e+00	2.095067e+01	1.890714e+01	7.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.235797e-06	2.682957e-06	3.353696e-05	5.154064e+04	6.184877e+04	7.731096e+05	
4.000000e-02	2.305246e+10	1.331343e+08	2.625992e+00	2.089435e+01	1.890714e+01	7.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.431198e-06	5.317247e-06	6.646655e-05	1.021500e+05	1.225757e+05	1.532218e+06	
6.000000e-02	2.305246e+10	1.721980e+08	2.625992e+00	2.086033e+01	1.890714e+01	7.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.587792e-06	7.903882e-06	9.880379e-05	1.518648e+05	1.822040e+05	2.277671e+06	
8.000000e-02	2.305246e+10	2.107698e+08	2.625992e+00	2.083573e+01	1.890714e+01	7.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.706095e-06	1.044380e-05	1.305586e-04	2.006969e+05	2.407554e+05	3.009698e+06	
1.000000e-01	2.305246e+10	2.489550e+08	2.625992e+00	2.081640e+01	1.890714e+01	7.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.078662e-05	1.293791e-05	1.617412e-04	2.486582e+05	2.982507e+05	3.728533e+06	
1.200000e-01	2.305246e+10	2.868212e+08	2.625992e+00	2.080045e+01	1.890714e+01	7.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.282985e-05	1.538707e-05	1.923614e-04	2.957597e+05	3.547099e+05	4.434405e+06	
1.400000e-01	2.305246e+10	3.244156e+08	2.625992e+00	2.078686e+01	1.890714e+01	7.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.483629e-05	1.779214e-05	2.224297e-04	3.420131e+05	4.101527e+05	5.127554e+06	
1.600000e-01	2.305246e+10	3.617730e+08	2.625992e+00	2.077502e+01	1.890714e+01	7.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.680655e-05	2.015394e-05	2.519566e-04	3.874324e+05	4.645979e+05	5.808221e+06	
1.800000e-01	2.305246e+10	3.989204e+08	2.625992e+00	2.076451e+01	1.890714e+01	7.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.874130e-05	2.260366e-05	2.809524e-04	4.320331e+05	5.210700e+05	6.476645e+06	
2.000000e-01	2.305246e+10	4.358789e+08	2.625992e+00	2.075507e+01	1.890714e+01	7.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.064120e-05	2.512388e-05	3.094270e-04	4.758306e+05	5.791673e+05	7.133056e+06	
2.200000e-01	2.305246e+10	4.726659e+08	2.625992e+00	2.074650e+01	1.890714e+01	7.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.250692e-05	2.770081e-05	3.373903e-04	5.188401e+05	6.385719e+05	7.777679e+06	
2.400000e-01	2.305246e+10	5.092958e+08	2.625992e+00	2.073864e+01	1.890714e+01	7.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.433911e-05	3.032329e-05	3.648518e-04	5.610764e+05	6.990265e+05	8.410733e+06	
2.600000e-01	2.305246e+10	5.457809e+08	2.625992e+00	2.073140e+01	1.890714e+01	7.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.613838e-05	3.298212e-05	3.918206e-04	6.025540e+05	7.603192e+05	9.032431e+06	
2.800000e-01	2.305246e+10	5.821313e+08	2.625992e+00	2.072467e+01	1.890714e+01	7.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.790536e-05	3.566965e-05	4.183060e-04	6.432874e+05	8.222733e+05	9.642983e+06	
3.000000e-01	2.305246e+10	6.183562e+08	2.625992e+00	2.071839e+01	1.890714e+01	7.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.964067e-05	3.837937e-05	4.443168e-04	6.832904e+05	8.847391e+05	1.024260e+07	
3.200000e-01	2.305246e+10	6.544635e+08	2.625992e+00	2.071250e+01	1.890714e+01	7.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.134487e-05	4.110576e-05	4.698617e-04	7.225766e+05	9.475892e+05	1.083147e+07	
3.400000e-01	2.305246e+10	6.904599e+08	2.625992e+00	2.070697e+01	1.890714e+01	7.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.301856e-05	4.384407e-05	4.949493e-04	7.611591e+05	1.010714e+06	1.140980e+07	
3.600000e-01	2.305246e+10	7.263517e+08	2.625992e+00	2.070173e+01	1.890714e+01	7.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.466227e-05	4.659015e-05	5.195880e-04	7.990508e+05	1.074018e+06	1.197778e+07	
3.800000e-01	2.305246e+10	7.621444e+08	2.625992e+00	2.069678e+01	1.890714e+01	7.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.627657e-05	4.934043e-05	5.437857e-04	8.362642e+05	1.137418e+06	1.253560e+07	
4.000000e-01	2.305246e+10	7.978428e+08	2.625992e+00	2.069207e+01	1.890714e+01	7.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.786198e-05	5.209175e-05	5.675505e-04	8.728119e+05	1.200843e+06	1.308344e+07	
4.200000e-01	2.305246e+10	8.334516e+08	2.625992e+00	2.068758e+01	1.890714e+01	7.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.941905e-05	5.484135e-05	5.908902e-04	9.087062e+05	1.264228e+06	1.362147e+07	
4.400000e-01	2.305246e+10	8.689748e+08	2.625992e+00	2.068330e+01	1.890714e+01	7.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.094830e-05	5.758678e-05	6.138125e-04	9.439592e+05	1.327517e+06	1.414989e+07	
4.600000e-01	2.305246e+10	9.044160e+08	2.625992e+00	2.067921e+01	1.890714e+01	7.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.245024e-05	6.032588e-05	6.363251e-04	9.785827e+05	1.390660e+06	1.466886e+07	
4.800000e-01	2.305246e+10	9.397788e+08	2.625992e+00	2.067528e+01	1.890714e+01	7.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.392538e-05	6.305673e-05	6.584353e-04	1.012588e+06	1.453613e+06	1.517856e+07	
5.000000e-01	2.305246e+10	9.750661e+08	2.625992e+00	2.067151e+01	1.890714e+01	7.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.537420e-05	6.577763e-05	6.801506e-04	1.045987e+06	1.516336e+06	1.567915e+07	
5.200000e-01	2.305246e+10	1.010281e+09	2.625992e+00	2.066789e+01	1.890714e+01	7.200000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.679717e-05	6.848705e-05	7.014780e-04	1.078790e+06	1.578795e+06	1.617080e+07	
5.400000e-01	2.305246e+10	1.045426e+09	2.625992e+00	2.066440e+01	1.890714e+01	7.200000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.819476e-05	7.118364e-05	7.224246e-04	1.111008e+06	1.640958e+06	1.665367e+07	
5.600000e-01	2.305246e+10	1.080504e+09	2.625992e+00	2.066103e+01	1.890714e+01	7.200000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.956745e-05	7.386618e-05	7.429974e-04	1.142652e+06	1.702798e+06	1.712792e+07	
5.800000e-01	2.305246e+10	1.115517e+09	2.625992e+00	2.065778e+01	1.890714e+01	7.200000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.091568e-05	7.653361e-05	7.632030e-04	1.173732e+06	1.764288e+06	1.759371e+07	
6.000000e-01	2.305246e+10	1.150466e+09	2.625992e+00	2.065464e+01	1.890714e+01	7.200000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.223989e-05	7.918496e-05	7.830483e-04	1.204258e+06	1.825408e+06	1.805119e+07	
