# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.061284e+10	0.000000e+00	1.030642e+01	nan	7.832880e+01	7.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.061284e+10	2.061284e+08	1.030642e+01	8.634915e+01	7.832880e+01	7.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.147600e-06	1.097712e-05	1.372140e-04	1.885580e+05	2.262696e+05	2.828370e+06	
4.000000e-02	2.061284e+10	3.665355e+08	1.030642e+01	8.612812e+01	7.832880e+01	7.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753645e-05	2.104290e-05	2.630404e-04	3.614760e+05	4.337539e+05	5.422011e+06	
6.000000e-02	2.061284e+10	5.225219e+08	1.030642e+01	8.593154e+01	7.832880e+01	7.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.523682e-05	3.027532e-05	3.784643e-04	5.202026e+05	6.240605e+05	7.801225e+06	
8.000000e-02	2.061284e+10	6.758381e+08	1.030642e+01	8.585248e+01	7.832880e+01	7.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.230161e-05	3.874481e-05	4.843455e-04	6.658279e+05	7.986406e+05	9.983737e+06	
1.000000e-01	2.061284e+10	8.272235e+08	1.030642e+01	8.578638e+01	7.832880e+01	7.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.878350e-05	4.651542e-05	5.814873e-04	7.994382e+05	9.588150e+05	1.198611e+07	
1.200000e-01	2.061284e+10	9.770917e+08	1.030642e+01	8.573004e+01	7.832880e+01	7.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.473074e-05	5.364564e-05	6.706215e-04	9.220277e+05	1.105789e+06	1.382342e+07	
1.400000e-01	2.061284e+10	1.125708e+09	1.030642e+01	8.577913e+01	7.832880e+01	7.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.018472e-05	6.018609e-05	7.523777e-04	1.034450e+06	1.240606e+06	1.550864e+07	
1.600000e-01	2.061284e+10	1.273257e+09	1.030642e+01	8.571274e+01	7.832880e+01	7.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.519055e-05	6.618944e-05	8.274145e-04	1.137634e+06	1.364352e+06	1.705536e+07	
1.800000e-01	2.061284e+10	1.419877e+09	1.030642e+01	8.566024e+01	7.832880e+01	7.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.978533e-05	7.254263e-05	8.962877e-04	1.232346e+06	1.495310e+06	1.847504e+07	
2.000000e-01	2.061284e+10	1.565671e+09	1.030642e+01	8.561590e+01	7.832880e+01	7.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.400318e-05	7.855765e-05	9.595078e-04	1.319287e+06	1.619296e+06	1.977818e+07	
2.200000e-01	2.061284e+10	1.710725e+09	1.030642e+01	8.569216e+01	7.832880e+01	7.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.786889e-05	8.452832e-05	1.017459e-03	1.398971e+06	1.742369e+06	2.097271e+07	
