# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.350988e+10	0.000000e+00	2.175494e+01	nan	2.610593e+01	1.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.350988e+10	4.350988e+08	2.175494e+01	4.303541e+01	2.610593e+01	1.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.781200e-06	1.173744e-05	1.467180e-04	4.255789e+05	5.106946e+05	6.383683e+06	
4.000000e-02	4.350988e+10	7.736884e+08	2.175494e+01	4.256885e+01	2.610593e+01	1.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.937078e-05	2.324410e-05	2.905554e-04	8.428204e+05	1.011348e+06	1.264203e+07	
6.000000e-02	4.350988e+10	1.102947e+09	2.175494e+01	4.228702e+01	2.610593e+01	1.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.877810e-05	3.452701e-05	4.316018e-04	1.252132e+06	1.502266e+06	1.877894e+07	
8.000000e-02	4.350988e+10	1.426569e+09	2.175494e+01	4.208326e+01	2.610593e+01	1.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.800459e-05	4.559203e-05	5.699217e-04	1.653575e+06	1.983704e+06	2.479723e+07	
1.000000e-01	4.350988e+10	1.746115e+09	2.175494e+01	4.192312e+01	2.610593e+01	1.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.705405e-05	5.644447e-05	7.055830e-04	2.047316e+06	2.455892e+06	3.069983e+07	
1.200000e-01	4.350988e+10	2.062459e+09	2.175494e+01	4.179099e+01	2.610593e+01	1.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.592998e-05	6.708928e-05	8.386445e-04	2.433507e+06	2.919047e+06	3.648932e+07	
1.400000e-01	4.350988e+10	2.376160e+09	2.175494e+01	4.167840e+01	2.610593e+01	1.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.463624e-05	7.753115e-05	9.691627e-04	2.812315e+06	3.373371e+06	4.216816e+07	
1.600000e-01	4.350988e+10	2.687610e+09	2.175494e+01	4.158025e+01	2.610593e+01	1.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.317675e-05	8.777455e-05	1.097193e-03	3.183912e+06	3.819060e+06	4.773876e+07	
1.800000e-01	4.350988e+10	2.997096e+09	2.175494e+01	4.149321e+01	2.610593e+01	1.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.155525e-05	9.839608e-05	1.222791e-03	3.548459e+06	4.281202e+06	5.320347e+07	
