# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.270963e+10	0.000000e+00	1.635482e+01	nan	1.308385e+01	8.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.270963e+10	3.270963e+08	1.635482e+01	2.581101e+01	1.308385e+01	8.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.820800e-06	1.178496e-05	1.473120e-04	3.212348e+05	3.854817e+05	4.818521e+06	
4.000000e-02	3.270963e+10	5.816394e+08	1.635482e+01	2.546026e+01	1.308385e+01	8.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.948809e-05	2.338487e-05	2.923151e-04	6.374484e+05	7.649106e+05	9.561520e+06	
6.000000e-02	3.270963e+10	8.291676e+08	1.635482e+01	2.524839e+01	1.308385e+01	8.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.900989e-05	3.480515e-05	4.350786e-04	9.489027e+05	1.138464e+06	1.423126e+07	
8.000000e-02	3.270963e+10	1.072458e+09	1.635482e+01	2.509521e+01	1.308385e+01	8.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.838633e-05	4.605009e-05	5.756475e-04	1.255603e+06	1.506282e+06	1.882922e+07	
1.000000e-01	3.270963e+10	1.312685e+09	1.635482e+01	2.497482e+01	1.308385e+01	8.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.761996e-05	5.712348e-05	7.140707e-04	1.557631e+06	1.868488e+06	2.335699e+07	
1.200000e-01	3.270963e+10	1.550505e+09	1.635482e+01	2.487549e+01	1.308385e+01	8.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.671304e-05	6.802882e-05	8.503887e-04	1.855063e+06	2.225198e+06	2.781590e+07	
1.400000e-01	3.270963e+10	1.786337e+09	1.635482e+01	2.479084e+01	1.308385e+01	8.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.566827e-05	7.876938e-05	9.846403e-04	2.147985e+06	2.576517e+06	3.220722e+07	
1.600000e-01	3.270963e+10	2.020477e+09	1.635482e+01	2.471706e+01	1.308385e+01	8.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.448843e-05	8.934824e-05	1.116864e-03	2.436489e+06	2.922548e+06	3.653221e+07	
1.800000e-01	3.270963e+10	2.253141e+09	1.635482e+01	2.465162e+01	1.308385e+01	8.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.317613e-05	1.003407e-04	1.247097e-03	2.720661e+06	3.282107e+06	4.079207e+07	
2.000000e-01	3.270963e+10	2.484497e+09	1.635482e+01	2.459283e+01	1.308385e+01	8.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.173389e-05	1.116710e-04	1.375374e-03	3.000582e+06	3.652718e+06	4.498799e+07	
2.200000e-01	3.270963e+10	2.714676e+09	1.635482e+01	2.453943e+01	1.308385e+01	8.000000e-01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001640e-04	1.232794e-04	1.501731e-03	3.276326e+06	4.032423e+06	4.912108e+07	
2.400000e-01	3.270963e+10	2.943788e+09	1.635482e+01	2.449051e+01	1.308385e+01	8.000000e-01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.084685e-04	1.351172e-04	1.626201e-03	3.547966e+06	4.419635e+06	5.319243e+07	
2.600000e-01	3.270963e+10	3.171921e+09	1.635482e+01	2.444538e+01	1.308385e+01	8.000000e-01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166497e-04	1.471447e-04	1.748815e-03	3.815570e+06	4.813048e+06	5.720311e+07	
2.800000e-01	3.270963e+10	3.399152e+09	1.635482e+01	2.440348e+01	1.308385e+01	8.000000e-01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247098e-04	1.593282e-04	1.869608e-03	4.079212e+06	5.211568e+06	6.115419e+07	
3.000000e-01	3.270963e+10	3.625544e+09	1.635482e+01	2.436439e+01	1.308385e+01	8.000000e-01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.326508e-04	1.716396e-04	1.988609e-03	4.338959e+06	5.614268e+06	6.504666e+07	
3.200000e-01	3.270963e+10	3.851155e+09	1.635482e+01	2.432773e+01	1.308385e+01	8.000000e-01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.404747e-04	1.840546e-04	2.105848e-03	4.594876e+06	6.020358e+06	6.888152e+07	
3.400000e-01	3.270963e+10	4.076032e+09	1.635482e+01	2.429324e+01	1.308385e+01	8.000000e-01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.481835e-04	1.965522e-04	2.221355e-03	4.847028e+06	6.429152e+06	7.265971e+07	
3.600000e-01	3.270963e+10	4.300220e+09	1.635482e+01	2.426065e+01	1.308385e+01	8.000000e-01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.557791e-04	2.091144e-04	2.335158e-03	5.095478e+06	6.840056e+06	7.638217e+07	
3.800000e-01	3.270963e+10	4.523756e+09	1.635482e+01	2.422978e+01	1.308385e+01	8.000000e-01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632635e-04	2.217252e-04	2.447285e-03	5.340288e+06	7.252549e+06	8.004979e+07	
4.000000e-01	3.270963e+10	4.746675e+09	1.635482e+01	2.420046e+01	1.308385e+01	8.000000e-01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.706383e-04	2.343705e-04	2.557763e-03	5.581517e+06	7.666175e+06	8.366348e+07	
