# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.730939e+10	4.730939e+08	2.365470e+01	nan	3.311657e+01	1.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.730939e+10	8.412509e+08	2.365470e+01	5.152442e+01	3.311657e+01	1.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.761400e-06	1.171368e-05	1.464210e-04	4.618059e+05	5.541671e+05	6.927088e+06	
4.000000e-02	4.730939e+10	1.199262e+09	2.365470e+01	5.101713e+01	3.311657e+01	1.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.931224e-05	2.317385e-05	2.896774e-04	9.136505e+05	1.096341e+06	1.370446e+07	
6.000000e-02	4.730939e+10	1.551144e+09	2.365470e+01	5.071068e+01	3.311657e+01	1.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.866267e-05	3.438850e-05	4.298704e-04	1.356013e+06	1.626899e+06	2.033691e+07	
8.000000e-02	4.730939e+10	1.898595e+09	2.365470e+01	5.048913e+01	3.311657e+01	1.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.781487e-05	4.536437e-05	5.670760e-04	1.788998e+06	2.146161e+06	2.682802e+07	
1.000000e-01	4.730939e+10	2.242564e+09	2.365470e+01	5.031501e+01	3.311657e+01	1.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.677335e-05	5.610767e-05	7.013728e-04	2.212819e+06	2.654420e+06	3.318152e+07	
1.200000e-01	4.730939e+10	2.583659e+09	2.365470e+01	5.017134e+01	3.311657e+01	1.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.554233e-05	6.662418e-05	8.328306e-04	2.627674e+06	3.151949e+06	3.940071e+07	
1.400000e-01	4.730939e+10	2.922306e+09	2.365470e+01	5.004891e+01	3.311657e+01	1.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.412634e-05	7.691939e-05	9.615158e-04	3.033778e+06	3.639010e+06	4.548873e+07	
1.600000e-01	4.730939e+10	3.258818e+09	2.365470e+01	4.994219e+01	3.311657e+01	1.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.252997e-05	8.699858e-05	1.087494e-03	3.431349e+06	4.115850e+06	5.144869e+07	
1.800000e-01	4.730939e+10	3.593438e+09	2.365470e+01	4.984755e+01	3.311657e+01	1.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.075757e-05	9.743910e-05	1.210829e-03	3.820591e+06	4.609784e+06	5.728358e+07	
2.000000e-01	4.730939e+10	3.926356e+09	2.365470e+01	4.976251e+01	3.311657e+01	1.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.881338e-05	1.081639e-04	1.331582e-03	4.201707e+06	5.117168e+06	6.299632e+07	
2.200000e-01	4.730939e+10	4.257731e+09	2.365470e+01	4.968528e+01	3.311657e+01	1.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.670130e-05	1.191122e-04	1.449811e-03	4.574880e+06	5.635126e+06	6.858968e+07	
2.400000e-01	4.730939e+10	4.587690e+09	2.365470e+01	4.961453e+01	3.311657e+01	1.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.044251e-04	1.302350e-04	1.565574e-03	4.940287e+06	6.161339e+06	7.406637e+07	
2.600000e-01	4.730939e+10	4.916344e+09	2.365470e+01	4.954926e+01	3.311657e+01	1.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.119885e-04	1.414922e-04	1.678927e-03	5.298106e+06	6.693908e+06	7.942903e+07	
2.800000e-01	4.730939e+10	5.243785e+09	2.365470e+01	4.948866e+01	3.311657e+01	1.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193951e-04	1.528502e-04	1.789925e-03	5.648508e+06	7.231250e+06	8.468026e+07	
3.000000e-01	4.730939e+10	5.570096e+09	2.365470e+01	4.943211e+01	3.311657e+01	1.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.266485e-04	1.642811e-04	1.898620e-03	5.991661e+06	7.772038e+06	8.982256e+07	
3.200000e-01	4.730939e+10	5.895346e+09	2.365470e+01	4.937909e+01	3.311657e+01	1.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.337520e-04	1.757609e-04	2.005064e-03	6.327728e+06	8.315143e+06	9.485835e+07	
3.400000e-01	4.730939e+10	6.219599e+09	2.365470e+01	4.932920e+01	3.311657e+01	1.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.407092e-04	1.872694e-04	2.109306e-03	6.656865e+06	8.859601e+06	9.978998e+07	
3.600000e-01	4.730939e+10	6.542909e+09	2.365470e+01	4.928208e+01	3.311657e+01	1.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.475231e-04	1.987889e-04	2.211395e-03	6.979227e+06	9.404580e+06	1.046197e+08	
3.800000e-01	4.730939e+10	6.865326e+09	2.365470e+01	4.923743e+01	3.311657e+01	1.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.541969e-04	2.103042e-04	2.311377e-03	7.294962e+06	9.949363e+06	1.093498e+08	
4.000000e-01	4.730939e+10	7.186895e+09	2.365470e+01	4.919501e+01	3.311657e+01	1.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.607338e-04	2.218022e-04	2.409299e-03	7.604218e+06	1.049332e+07	1.139825e+08	
4.200000e-01	4.730939e+10	7.507655e+09	2.365470e+01	4.915461e+01	3.311657e+01	1.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.671367e-04	2.332712e-04	2.505206e-03	7.907135e+06	1.103592e+07	1.185198e+08	
4.400000e-01	4.730939e+10	7.827645e+09	2.365470e+01	4.911604e+01	3.311657e+01	1.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734085e-04	2.447014e-04	2.599141e-03	8.203852e+06	1.157667e+07	1.229638e+08	
