# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.815297e+09	0.000000e+00	5.342564e+00	nan	5.556267e+01	1.040000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.815297e+09	1.068513e+08	5.342564e+00	5.972020e+01	5.556267e+01	1.040000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046474e-05	1.255768e-05	1.569711e-04	9.224976e+04	1.106997e+05	1.383746e+06	
4.000000e-02	8.815297e+09	1.900019e+08	5.342564e+00	5.960562e+01	5.556267e+01	1.040000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.952842e-05	2.343309e-05	2.929187e-04	1.721488e+05	2.065696e+05	2.582165e+06	
6.000000e-02	8.815297e+09	2.708610e+08	5.342564e+00	5.953641e+01	5.556267e+01	1.040000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.738569e-05	3.285481e-05	4.107018e-04	2.414130e+05	2.896249e+05	3.620458e+06	
8.000000e-02	8.815297e+09	3.503358e+08	5.342564e+00	5.948637e+01	5.556267e+01	1.040000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.419533e-05	4.101912e-05	5.127623e-04	3.014420e+05	3.615957e+05	4.520152e+06	
1.000000e-01	8.815297e+09	4.288099e+08	5.342564e+00	5.944705e+01	5.556267e+01	1.040000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.009762e-05	4.809525e-05	6.012182e-04	3.534724e+05	4.239739e+05	5.299916e+06	
1.200000e-01	8.815297e+09	5.064974e+08	5.342564e+00	5.944920e+01	5.556267e+01	1.040000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.521122e-05	5.422680e-05	6.778641e-04	3.985503e+05	4.780253e+05	5.975573e+06	
1.400000e-01	8.815297e+09	5.835359e+08	5.342564e+00	5.942819e+01	5.556267e+01	1.040000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.964430e-05	5.954325e-05	7.443139e-04	4.376292e+05	5.248914e+05	6.561348e+06	
1.600000e-01	8.815297e+09	6.600215e+08	5.342564e+00	5.941256e+01	5.556267e+01	1.040000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.348778e-05	6.415313e-05	8.019263e-04	4.715106e+05	5.655289e+05	7.069218e+06	
1.800000e-01	8.815297e+09	7.360249e+08	5.342564e+00	5.943864e+01	5.556267e+01	1.040000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.681703e-05	6.884085e-05	8.518357e-04	5.008589e+05	6.068525e+05	7.509184e+06	
