# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.418416e+10	0.000000e+00	2.709208e+01	nan	8.127624e+01	3.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.418416e+10	5.418416e+08	2.709208e+01	1.023590e+02	8.127624e+01	3.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.603000e-06	1.152360e-05	1.440450e-04	5.203305e+05	6.243966e+05	7.804957e+06	
4.000000e-02	5.418416e+10	9.634973e+08	2.709208e+01	1.017780e+02	8.127624e+01	3.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.884676e-05	2.261527e-05	2.826951e-04	1.021196e+06	1.225390e+06	1.531760e+07	
6.000000e-02	5.418416e+10	1.373533e+09	2.709208e+01	1.014270e+02	8.127624e+01	3.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.775029e-05	3.329366e-05	4.161849e-04	1.503626e+06	1.803989e+06	2.255063e+07	
8.000000e-02	5.418416e+10	1.776549e+09	2.709208e+01	1.011733e+02	8.127624e+01	3.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.632416e-05	4.357564e-05	5.447165e-04	1.968194e+06	2.361109e+06	2.951500e+07	
1.000000e-01	5.418416e+10	2.174490e+09	2.709208e+01	1.009739e+02	8.127624e+01	3.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.458088e-05	5.347700e-05	6.684889e-04	2.415578e+06	2.897606e+06	3.622151e+07	
1.200000e-01	5.418416e+10	2.568442e+09	2.709208e+01	1.008093e+02	8.127624e+01	3.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.253232e-05	6.301269e-05	7.876870e-04	2.846420e+06	3.414290e+06	4.268016e+07	
1.400000e-01	5.418416e+10	2.959104e+09	2.709208e+01	1.006691e+02	8.127624e+01	3.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.019023e-05	7.219692e-05	9.024859e-04	3.261357e+06	3.911929e+06	4.890044e+07	
1.600000e-01	5.418416e+10	3.346961e+09	2.709208e+01	1.005469e+02	8.127624e+01	3.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.756612e-05	8.104323e-05	1.013055e-03	3.661013e+06	4.391259e+06	5.489154e+07	
1.800000e-01	5.418416e+10	3.732374e+09	2.709208e+01	1.004385e+02	8.127624e+01	3.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.467092e-05	9.013686e-05	1.119557e-03	4.045981e+06	4.883990e+06	6.066223e+07	
