# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.316441e+10	0.000000e+00	3.898548e+01	nan	2.261158e+02	5.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.316441e+10	7.797095e+08	3.898548e+01	2.564539e+02	2.261158e+02	5.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.982717e-05	2.379260e-05	2.974075e-04	6.575563e+05	7.890676e+05	9.863345e+06	
4.000000e-02	3.316441e+10	1.386472e+09	3.898548e+01	2.556178e+02	2.261158e+02	5.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.663669e-05	4.396237e-05	5.495379e-04	1.215034e+06	1.457986e+06	1.822510e+07	
6.000000e-02	3.316441e+10	1.976512e+09	3.898548e+01	2.551127e+02	2.261158e+02	5.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.090344e-05	6.107099e-05	7.634150e-04	1.688183e+06	2.025383e+06	2.531821e+07	
8.000000e-02	3.316441e+10	2.556452e+09	3.898548e+01	2.547476e+02	2.261158e+02	5.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.301091e-05	7.558913e-05	9.448964e-04	2.089720e+06	2.506869e+06	3.133693e+07	
1.000000e-01	3.316441e+10	3.129089e+09	3.898548e+01	2.544606e+02	2.261158e+02	5.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.328822e-05	8.791345e-05	1.098933e-03	2.430561e+06	2.915598e+06	3.644547e+07	
1.200000e-01	3.316441e+10	3.695986e+09	3.898548e+01	2.542238e+02	2.261158e+02	5.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.201464e-05	9.837890e-05	1.229715e-03	2.719967e+06	3.262679e+06	4.078278e+07	
1.400000e-01	3.316441e+10	4.258147e+09	3.898548e+01	2.540221e+02	2.261158e+02	5.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.942685e-05	1.072687e-04	1.340788e-03	2.965789e+06	3.557504e+06	4.446646e+07	
1.600000e-01	3.316441e+10	4.816274e+09	3.898548e+01	2.538462e+02	2.261158e+02	5.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.572485e-05	1.148225e-04	1.435152e-03	3.174658e+06	3.808022e+06	4.759598e+07	
1.800000e-01	3.316441e+10	5.370882e+09	3.898548e+01	2.536902e+02	2.261158e+02	5.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010779e-04	1.223780e-04	1.515346e-03	3.352189e+06	4.058594e+06	5.025557e+07	
2.000000e-01	3.316441e+10	5.922371e+09	3.898548e+01	2.535501e+02	2.261158e+02	5.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.056293e-04	1.297962e-04	1.583521e-03	3.503133e+06	4.304615e+06	5.251655e+07	
2.200000e-01	3.316441e+10	6.471057e+09	3.898548e+01	2.534228e+02	2.261158e+02	5.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.095005e-04	1.369888e-04	1.641500e-03	3.631520e+06	4.543151e+06	5.443939e+07	
2.400000e-01	3.316441e+10	7.017197e+09	3.898548e+01	2.533062e+02	2.261158e+02	5.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127945e-04	1.439014e-04	1.690827e-03	3.740765e+06	4.772406e+06	5.607528e+07	
2.600000e-01	3.316441e+10	7.561005e+09	3.898548e+01	2.531986e+02	2.261158e+02	5.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155987e-04	1.505037e-04	1.732810e-03	3.833762e+06	4.991367e+06	5.746763e+07	
2.800000e-01	3.316441e+10	8.102662e+09	3.898548e+01	2.530987e+02	2.261158e+02	5.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179870e-04	1.567815e-04	1.768559e-03	3.912969e+06	5.199566e+06	5.865321e+07	
3.000000e-01	3.316441e+10	8.642321e+09	3.898548e+01	2.530055e+02	2.261158e+02	5.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200222e-04	1.627320e-04	1.799013e-03	3.980465e+06	5.396910e+06	5.966322e+07	
3.200000e-01	3.316441e+10	9.180116e+09	3.898548e+01	2.529181e+02	2.261158e+02	5.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217574e-04	1.683599e-04	1.824971e-03	4.038014e+06	5.583557e+06	6.052410e+07	
3.400000e-01	3.316441e+10	9.716163e+09	3.898548e+01	2.528359e+02	2.261158e+02	5.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232379e-04	1.736752e-04	1.847109e-03	4.087113e+06	5.759836e+06	6.125829e+07	
