# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	0.000000e+00	1.354927e+01	nan	8.942520e+01	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	2.709855e+08	1.354927e+01	9.996911e+01	8.942520e+01	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.246600e-06	1.109592e-05	1.386990e-04	2.505694e+05	3.006833e+05	3.758541e+06	
4.000000e-02	2.709855e+10	4.818636e+08	1.354927e+01	9.967853e+01	8.942520e+01	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781617e-05	2.137863e-05	2.672368e-04	4.827923e+05	5.793298e+05	7.241728e+06	
6.000000e-02	2.709855e+10	6.869303e+08	1.354927e+01	9.950301e+01	8.942520e+01	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576338e-05	3.090991e-05	3.863872e-04	6.981503e+05	8.376136e+05	1.047053e+07	
8.000000e-02	2.709855e+10	8.884864e+08	1.354927e+01	9.937610e+01	8.942520e+01	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.313182e-05	3.974599e-05	4.968447e-04	8.978242e+05	1.077059e+06	1.346377e+07	
1.000000e-01	2.709855e+10	1.087504e+09	1.354927e+01	9.927637e+01	8.942520e+01	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.996386e-05	4.793854e-05	5.992563e-04	1.082963e+06	1.299065e+06	1.623897e+07	
1.200000e-01	2.709855e+10	1.284528e+09	1.354927e+01	9.919407e+01	8.942520e+01	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.629872e-05	5.553518e-05	6.942172e-04	1.254628e+06	1.504923e+06	1.881228e+07	
1.400000e-01	2.709855e+10	1.479905e+09	1.354927e+01	9.912395e+01	8.942520e+01	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.217288e-05	6.257988e-05	7.822746e-04	1.413809e+06	1.695824e+06	2.119850e+07	
1.600000e-01	2.709855e+10	1.673880e+09	1.354927e+01	9.906282e+01	8.942520e+01	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.762042e-05	6.911328e-05	8.639364e-04	1.561430e+06	1.872869e+06	2.341142e+07	
1.800000e-01	2.709855e+10	1.866632e+09	1.354927e+01	9.900861e+01	8.942520e+01	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.267283e-05	7.570212e-05	9.396728e-04	1.698343e+06	2.051417e+06	2.546377e+07	
2.000000e-01	2.709855e+10	2.058300e+09	1.354927e+01	9.895990e+01	8.942520e+01	6.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.735921e-05	8.227807e-05	1.009919e-03	1.825337e+06	2.229616e+06	2.736734e+07	
2.200000e-01	2.709855e+10	2.248994e+09	1.354927e+01	9.891566e+01	8.942520e+01	6.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.170644e-05	8.879131e-05	1.075078e-03	1.943140e+06	2.406115e+06	2.913304e+07	
2.400000e-01	2.709855e+10	2.438804e+09	1.354927e+01	9.887514e+01	8.942520e+01	6.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.573941e-05	9.520533e-05	1.135521e-03	2.052428e+06	2.579926e+06	3.077098e+07	
2.600000e-01	2.709855e+10	2.627802e+09	1.354927e+01	9.883775e+01	8.942520e+01	6.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.948110e-05	1.014935e-04	1.191595e-03	2.153822e+06	2.750326e+06	3.229050e+07	
2.800000e-01	2.709855e+10	2.816053e+09	1.354927e+01	9.880304e+01	8.942520e+01	6.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.295282e-05	1.076365e-04	1.243618e-03	2.247901e+06	2.916794e+06	3.370025e+07	
3.000000e-01	2.709855e+10	3.003610e+09	1.354927e+01	9.877065e+01	8.942520e+01	6.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.617425e-05	1.136209e-04	1.291887e-03	2.335197e+06	3.078961e+06	3.500826e+07	
3.200000e-01	2.709855e+10	3.190519e+09	1.354927e+01	9.874028e+01	8.942520e+01	6.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.916363e-05	1.194374e-04	1.336675e-03	2.416205e+06	3.236579e+06	3.622196e+07	
3.400000e-01	2.709855e+10	3.376820e+09	1.354927e+01	9.871170e+01	8.942520e+01	6.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.193786e-05	1.250801e-04	1.378237e-03	2.491382e+06	3.389490e+06	3.734821e+07	
3.600000e-01	2.709855e+10	3.562550e+09	1.354927e+01	9.868471e+01	8.942520e+01	6.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.451262e-05	1.305460e-04	1.416806e-03	2.561155e+06	3.537607e+06	3.839339e+07	
3.800000e-01	2.709855e+10	3.747740e+09	1.354927e+01	9.865913e+01	8.942520e+01	6.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.690241e-05	1.358339e-04	1.452602e-03	2.625915e+06	3.680900e+06	3.936339e+07	
4.000000e-01	2.709855e+10	3.932419e+09	1.354927e+01	9.863484e+01	8.942520e+01	6.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.912070e-05	1.409442e-04	1.485825e-03	2.686027e+06	3.819384e+06	4.026370e+07	
4.200000e-01	2.709855e+10	4.116612e+09	1.354927e+01	9.861169e+01	8.942520e+01	6.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.011799e-04	1.458789e-04	1.516664e-03	2.741829e+06	3.953107e+06	4.109938e+07	
4.400000e-01	2.709855e+10	4.300342e+09	1.354927e+01	9.858960e+01	8.942520e+01	6.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030917e-04	1.506407e-04	1.545291e-03	2.793636e+06	4.082143e+06	4.187513e+07	
4.600000e-01	2.709855e+10	4.483630e+09	1.354927e+01	9.856847e+01	8.942520e+01	6.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.048667e-04	1.552330e-04	1.571867e-03	2.841736e+06	4.206588e+06	4.259531e+07	
4.800000e-01	2.709855e+10	4.666495e+09	1.354927e+01	9.854821e+01	8.942520e+01	6.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065149e-04	1.596599e-04	1.596541e-03	2.886399e+06	4.326551e+06	4.326394e+07	
5.000000e-01	2.709855e+10	4.848955e+09	1.354927e+01	9.852877e+01	8.942520e+01	6.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.080454e-04	1.639260e-04	1.619451e-03	2.927873e+06	4.442155e+06	4.388476e+07	
5.200000e-01	2.709855e+10	5.031027e+09	1.354927e+01	9.851007e+01	8.942520e+01	6.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.094668e-04	1.680360e-04	1.640725e-03	2.966391e+06	4.553530e+06	4.446126e+07	
5.400000e-01	2.709855e+10	5.212724e+09	1.354927e+01	9.849206e+01	8.942520e+01	6.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.107870e-04	1.719948e-04	1.660481e-03	3.002167e+06	4.660810e+06	4.499662e+07	
5.600000e-01	2.709855e+10	5.394061e+09	1.354927e+01	9.847469e+01	8.942520e+01	6.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.120134e-04	1.758078e-04	1.678830e-03	3.035399e+06	4.764135e+06	4.549384e+07	
5.800000e-01	2.709855e+10	5.575051e+09	1.354927e+01	9.845793e+01	8.942520e+01	6.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131526e-04	1.794799e-04	1.695873e-03	3.066271e+06	4.863645e+06	4.595568e+07	
6.000000e-01	2.709855e+10	5.755705e+09	1.354927e+01	9.844172e+01	8.942520e+01	6.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142111e-04	1.830165e-04	1.711704e-03	3.094954e+06	4.959481e+06	4.638469e+07	
6.200000e-01	2.709855e+10	5.936036e+09	1.354927e+01	9.842603e+01	8.942520e+01	6.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151946e-04	1.864227e-04	1.726412e-03	3.121606e+06	5.051783e+06	4.678326e+07	
6.400000e-01	2.709855e+10	6.116052e+09	1.354927e+01	9.841083e+01	8.942520e+01	6.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161086e-04	1.897035e-04	1.740078e-03	3.146374e+06	5.140689e+06	4.715357e+07	
6.600000e-01	2.709855e+10	6.295765e+09	1.354927e+01	9.839609e+01	8.942520e+01	6.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169581e-04	1.928640e-04	1.752776e-03	3.169394e+06	5.226335e+06	4.749768e+07	
