# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.418416e+10	0.000000e+00	8.141472e+01	nan	2.442441e+02	3.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.418416e+10	1.628294e+09	8.141472e+01	3.076003e+02	2.442441e+02	3.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.652025e-05	3.182430e-05	3.978037e-04	1.436977e+06	1.724373e+06	2.155466e+07	
4.000000e-02	5.418416e+10	2.895417e+09	8.141472e+01	3.058543e+02	2.442441e+02	3.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.008235e-05	6.009660e-05	7.512186e-04	2.713670e+06	3.256284e+06	4.070415e+07	
6.000000e-02	5.418416e+10	4.127619e+09	8.141472e+01	3.047995e+02	2.442441e+02	3.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.104088e-05	8.523133e-05	1.065430e-03	3.849290e+06	4.618188e+06	5.772941e+07	
8.000000e-02	5.418416e+10	5.338727e+09	8.141472e+01	3.040370e+02	2.442441e+02	3.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.968267e-05	1.075876e-04	1.344871e-03	4.859380e+06	5.829544e+06	7.287070e+07	
1.000000e-01	5.418416e+10	6.534583e+09	8.141472e+01	3.034377e+02	2.442441e+02	3.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062696e-04	1.274805e-04	1.593476e-03	5.758132e+06	6.907422e+06	8.634118e+07	
1.200000e-01	5.418416e+10	7.718455e+09	8.141472e+01	3.029432e+02	2.442441e+02	3.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210331e-04	1.451875e-04	1.814721e-03	6.558078e+06	7.866866e+06	9.832913e+07	
1.400000e-01	5.418416e+10	8.892436e+09	8.141472e+01	3.025219e+02	2.442441e+02	3.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.341777e-04	1.609541e-04	2.011679e-03	7.270306e+06	8.721165e+06	1.090011e+08	
1.600000e-01	5.418416e+10	1.005799e+10	8.141472e+01	3.021545e+02	2.442441e+02	3.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458848e-04	1.749972e-04	2.187073e-03	7.904645e+06	9.482078e+06	1.185047e+08	
1.800000e-01	5.418416e+10	1.121620e+10	8.141472e+01	3.018288e+02	2.442441e+02	3.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563149e-04	1.890268e-04	2.343310e-03	8.469792e+06	1.024226e+07	1.269703e+08	
