# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.483140e+10	0.000000e+00	8.287783e+01	nan	2.320579e+02	2.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.483140e+10	1.657557e+09	8.287783e+01	2.965526e+02	2.320579e+02	2.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.683476e-05	3.220171e-05	4.025214e-04	1.471387e+06	1.765665e+06	2.207081e+07	
4.000000e-02	5.483140e+10	2.947451e+09	8.287783e+01	2.947752e+02	2.320579e+02	2.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.083761e-05	6.100260e-05	7.625452e-04	2.787497e+06	3.344858e+06	4.181142e+07	
6.000000e-02	5.483140e+10	4.201797e+09	8.287783e+01	2.937016e+02	2.320579e+02	2.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.233565e-05	8.678255e-05	1.084825e-03	3.966265e+06	4.758409e+06	5.948250e+07	
8.000000e-02	5.483140e+10	5.434670e+09	8.287783e+01	2.929253e+02	2.320579e+02	2.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.158927e-05	1.098711e-04	1.373417e-03	5.021968e+06	6.024383e+06	7.530635e+07	
1.000000e-01	5.483140e+10	6.652017e+09	8.287783e+01	2.923153e+02	2.320579e+02	2.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.088396e-04	1.305582e-04	1.631941e-03	5.967828e+06	7.158688e+06	8.948158e+07	
1.200000e-01	5.483140e+10	7.857164e+09	8.287783e+01	2.918119e+02	2.320579e+02	2.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.243006e-04	1.491008e-04	1.863613e-03	6.815575e+06	8.175408e+06	1.021845e+08	
1.400000e-01	5.483140e+10	9.052243e+09	8.287783e+01	2.913830e+02	2.320579e+02	2.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.381627e-04	1.657273e-04	2.071296e-03	7.575653e+06	9.087057e+06	1.135721e+08	
1.600000e-01	5.483140e+10	1.023874e+10	8.287783e+01	2.910090e+02	2.320579e+02	2.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.505957e-04	1.806404e-04	2.257539e-03	8.257372e+06	9.904768e+06	1.237840e+08	
1.800000e-01	5.483140e+10	1.141777e+10	8.287783e+01	2.906775e+02	2.320579e+02	2.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617507e-04	1.957513e-04	2.424608e-03	8.869020e+06	1.073332e+07	1.329447e+08	
2.000000e-01	5.483140e+10	1.259016e+10	8.287783e+01	2.903795e+02	2.320579e+02	2.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.717625e-04	2.108283e-04	2.574525e-03	9.417980e+06	1.156001e+07	1.411648e+08	
2.200000e-01	5.483140e+10	1.375659e+10	8.287783e+01	2.901089e+02	2.320579e+02	2.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.807512e-04	2.257089e-04	2.709092e-03	9.910841e+06	1.237593e+07	1.485433e+08	
2.400000e-01	5.483140e+10	1.491761e+10	8.287783e+01	2.898610e+02	2.320579e+02	2.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.888240e-04	2.402795e-04	2.829917e-03	1.035348e+07	1.317486e+07	1.551683e+08	
2.600000e-01	5.483140e+10	1.607367e+10	8.287783e+01	2.896323e+02	2.320579e+02	2.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.960767e-04	2.544621e-04	2.938438e-03	1.075116e+07	1.395251e+07	1.611186e+08	
2.800000e-01	5.483140e+10	1.722516e+10	8.287783e+01	2.894200e+02	2.320579e+02	2.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.025952e-04	2.682046e-04	3.035939e-03	1.110858e+07	1.470604e+07	1.664648e+08	
3.000000e-01	5.483140e+10	1.837240e+10	8.287783e+01	2.892219e+02	2.320579e+02	2.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.084560e-04	2.814745e-04	3.123569e-03	1.142993e+07	1.543364e+07	1.712696e+08	
3.200000e-01	5.483140e+10	1.951568e+10	8.287783e+01	2.890361e+02	2.320579e+02	2.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.137274e-04	2.942533e-04	3.202353e-03	1.171897e+07	1.613432e+07	1.755895e+08	
3.400000e-01	5.483140e+10	2.065524e+10	8.287783e+01	2.888613e+02	2.320579e+02	2.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.184707e-04	3.065334e-04	3.273211e-03	1.197905e+07	1.680766e+07	1.794747e+08	
3.600000e-01	5.483140e+10	2.179131e+10	8.287783e+01	2.886962e+02	2.320579e+02	2.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.227406e-04	3.183154e-04	3.336962e-03	1.221318e+07	1.745368e+07	1.829703e+08	
3.800000e-01	5.483140e+10	2.292408e+10	8.287783e+01	2.885398e+02	2.320579e+02	2.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.265860e-04	3.296056e-04	3.394340e-03	1.242403e+07	1.807274e+07	1.861164e+08	
4.000000e-01	5.483140e+10	2.405372e+10	8.287783e+01	2.883912e+02	2.320579e+02	2.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.300507e-04	3.404146e-04	3.446004e-03	1.261400e+07	1.866541e+07	1.889492e+08	
4.200000e-01	5.483140e+10	2.518038e+10	8.287783e+01	2.882496e+02	2.320579e+02	2.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.331739e-04	3.507561e-04	3.492542e-03	1.278525e+07	1.923245e+07	1.915009e+08	
4.400000e-01	5.483140e+10	2.630421e+10	8.287783e+01	2.881145e+02	2.320579e+02	2.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.359908e-04	3.606460e-04	3.534481e-03	1.293970e+07	1.977473e+07	1.938006e+08	
4.600000e-01	5.483140e+10	2.742535e+10	8.287783e+01	2.879852e+02	2.320579e+02	2.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.385326e-04	3.701017e-04	3.572295e-03	1.307907e+07	2.029319e+07	1.958740e+08	
4.800000e-01	5.483140e+10	2.854389e+10	8.287783e+01	2.878613e+02	2.320579e+02	2.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.408274e-04	3.791411e-04	3.606407e-03	1.320490e+07	2.078884e+07	1.977443e+08	
5.000000e-01	5.483140e+10	2.965996e+10	8.287783e+01	2.877424e+02	2.320579e+02	2.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.429005e-04	3.877830e-04	3.637195e-03	1.331857e+07	2.126268e+07	1.994325e+08	
5.200000e-01	5.483140e+10	3.077365e+10	8.287783e+01	2.876280e+02	2.320579e+02	2.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.447744e-04	3.960459e-04	3.665000e-03	1.342132e+07	2.171575e+07	2.009571e+08	
5.400000e-01	5.483140e+10	3.188505e+10	8.287783e+01	2.875178e+02	2.320579e+02	2.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.464693e-04	4.039483e-04	3.690126e-03	1.351425e+07	2.214905e+07	2.023348e+08	
5.600000e-01	5.483140e+10	3.299425e+10	8.287783e+01	2.874116e+02	2.320579e+02	2.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.480033e-04	4.115084e-04	3.712846e-03	1.359837e+07	2.256358e+07	2.035805e+08	
5.800000e-01	5.483140e+10	3.410132e+10	8.287783e+01	2.873090e+02	2.320579e+02	2.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.493927e-04	4.187438e-04	3.733404e-03	1.367455e+07	2.296031e+07	2.047078e+08	
6.000000e-01	5.483140e+10	3.520634e+10	8.287783e+01	2.872099e+02	2.320579e+02	2.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.506520e-04	4.256716e-04	3.752020e-03	1.374360e+07	2.334017e+07	2.057285e+08	
