# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.148120e+10	0.000000e+00	5.453451e+01	nan	2.617656e+02	4.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.148120e+10	1.090690e+09	5.453451e+01	3.042039e+02	2.617656e+02	4.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237101e-05	2.684521e-05	3.355651e-04	9.279762e+05	1.113571e+06	1.391964e+07	
4.000000e-02	4.148120e+10	1.939454e+09	5.453451e+01	3.030343e+02	2.617656e+02	4.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.153691e-05	4.984209e-05	6.230372e-04	1.723001e+06	2.067510e+06	2.584433e+07	
6.000000e-02	4.148120e+10	2.764828e+09	5.453451e+01	3.023278e+02	2.617656e+02	4.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.797902e-05	6.955736e-05	8.695040e-04	2.405040e+06	2.885323e+06	3.606807e+07	
8.000000e-02	4.148120e+10	3.576071e+09	5.453451e+01	3.018170e+02	2.617656e+02	4.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.208324e-05	8.646840e-05	1.080891e-03	2.990100e+06	3.586813e+06	4.483667e+07	
1.000000e-01	4.148120e+10	4.377099e+09	5.453451e+01	3.014156e+02	2.617656e+02	4.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.418604e-05	1.009807e-04	1.262260e-03	3.492138e+06	4.188800e+06	5.236008e+07	
1.200000e-01	4.148120e+10	5.170099e+09	5.453451e+01	3.010844e+02	2.617656e+02	4.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.457553e-05	1.134396e-04	1.417935e-03	3.923107e+06	4.705612e+06	5.881764e+07	
1.400000e-01	4.148120e+10	5.956474e+09	5.453451e+01	3.008022e+02	2.617656e+02	4.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.034979e-04	1.241400e-04	1.551605e-03	4.293216e+06	5.149478e+06	6.436246e+07	
1.600000e-01	4.148120e+10	6.737204e+09	5.453451e+01	3.005561e+02	2.617656e+02	4.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.111632e-04	1.333338e-04	1.666426e-03	4.611185e+06	5.530845e+06	6.912537e+07	
1.800000e-01	4.148120e+10	7.513014e+09	5.453451e+01	3.003379e+02	2.617656e+02	4.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.177515e-04	1.427409e-04	1.765096e-03	4.884473e+06	5.921064e+06	7.321832e+07	
