# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.364986e+10	1.364986e+08	6.824929e+00	nan	6.142436e+01	9.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.364986e+10	2.427204e+08	6.824929e+00	6.673546e+01	6.142436e+01	9.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.009000e-06	1.081080e-05	1.351350e-04	1.229716e+05	1.475659e+05	1.844574e+06	
4.000000e-02	1.364986e+10	3.460149e+08	6.824929e+00	6.658909e+01	6.142436e+01	9.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.714589e-05	2.057423e-05	2.571821e-04	2.340390e+05	2.808353e+05	3.510499e+06	
6.000000e-02	1.364986e+10	4.475411e+08	6.824929e+00	6.650067e+01	6.142436e+01	9.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.450056e-05	2.939405e-05	3.674403e-04	3.344292e+05	4.012247e+05	5.015508e+06	
8.000000e-02	1.364986e+10	5.477888e+08	6.824929e+00	6.643675e+01	6.142436e+01	9.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.114662e-05	3.736286e-05	4.670574e-04	4.251469e+05	5.099978e+05	6.375267e+06	
1.000000e-01	1.364986e+10	6.470318e+08	6.824929e+00	6.638651e+01	6.142436e+01	9.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.715253e-05	4.456378e-05	5.570737e-04	5.071267e+05	6.082893e+05	7.603978e+06	
1.200000e-01	1.364986e+10	7.454457e+08	6.824929e+00	6.634506e+01	6.142436e+01	9.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.258015e-05	5.107159e-05	6.384248e-04	5.812130e+05	6.971200e+05	8.714409e+06	
1.400000e-01	1.364986e+10	8.909070e+08	6.824929e+00	6.630974e+01	6.142436e+01	9.000000e+00	2.931042e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.748545e-05	5.695367e-05	7.119506e-04	6.481697e+05	7.774095e+05	9.718025e+06	
1.600000e-01	1.364986e+10	1.033687e+09	6.824929e+00	6.624888e+01	6.142436e+01	9.000000e+00	2.985960e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.192082e-05	6.227236e-05	7.784304e-04	7.087119e+05	8.500090e+05	1.062547e+07	
1.800000e-01	1.364986e+10	1.129428e+09	6.824929e+00	6.621140e+01	6.142436e+01	9.000000e+00	3.012735e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.593068e-05	6.765309e-05	8.385301e-04	7.634459e+05	9.234552e+05	1.144582e+07	
2.000000e-01	1.364986e+10	1.271483e+09	6.824929e+00	6.619312e+01	6.142436e+01	9.000000e+00	3.067324e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.955579e-05	7.301983e-05	8.928612e-04	8.129281e+05	9.967104e+05	1.218743e+07	
2.200000e-01	1.364986e+10	1.366113e+09	6.824929e+00	6.615587e+01	6.142436e+01	9.000000e+00	3.087977e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.283471e-05	7.858948e-05	9.419994e-04	8.576849e+05	1.072735e+06	1.285816e+07	
2.400000e-01	1.364986e+10	1.460461e+09	6.824929e+00	6.614177e+01	6.142436e+01	9.000000e+00	3.108495e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.579963e-05	8.399460e-05	9.864288e-04	8.981556e+05	1.146514e+06	1.346461e+07	
2.600000e-01	1.364986e+10	1.554529e+09	6.824929e+00	6.612777e+01	6.142436e+01	9.000000e+00	3.128513e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.848097e-05	8.949054e-05	1.026605e-03	9.347556e+05	1.221533e+06	1.401302e+07	
2.800000e-01	1.364986e+10	1.741258e+09	6.824929e+00	6.611411e+01	6.142436e+01	9.000000e+00	3.207283e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.090623e-05	9.500997e-05	1.062940e-03	9.678600e+05	1.296873e+06	1.450899e+07	
3.000000e-01	1.364986e+10	1.833978e+09	6.824929e+00	6.606035e+01	6.142436e+01	9.000000e+00	3.215199e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.310368e-05	1.004476e-04	1.095853e-03	9.978549e+05	1.371096e+06	1.495823e+07	
3.200000e-01	1.364986e+10	2.020843e+09	6.824929e+00	6.605494e+01	6.142436e+01	9.000000e+00	3.305721e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.509104e-05	1.055672e-04	1.125616e-03	1.024982e+06	1.440977e+06	1.536450e+07	
3.400000e-01	1.364986e+10	2.157190e+09	6.824929e+00	6.599316e+01	6.142436e+01	9.000000e+00	3.313047e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.689444e-05	1.106705e-04	1.152612e-03	1.049598e+06	1.510636e+06	1.573299e+07	
3.600000e-01	1.364986e+10	2.430408e+09	6.824929e+00	6.598816e+01	6.142436e+01	9.000000e+00	3.386581e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.852544e-05	1.156331e-04	1.177027e-03	1.071861e+06	1.578375e+06	1.606625e+07	
3.800000e-01	1.364986e+10	2.520680e+09	6.824929e+00	6.593798e+01	6.142436e+01	9.000000e+00	3.383376e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000514e-05	1.206382e-04	1.199171e-03	1.092059e+06	1.646694e+06	1.636851e+07	
4.000000e-01	1.364986e+10	2.659582e+09	6.824929e+00	6.594016e+01	6.142436e+01	9.000000e+00	3.444776e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.134333e-05	1.258094e-04	1.219196e-03	1.110325e+06	1.717281e+06	1.664185e+07	
4.200000e-01	1.364986e+10	2.931399e+09	6.824929e+00	6.589826e+01	6.142436e+01	9.000000e+00	3.562175e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.255883e-05	1.308081e-04	1.237374e-03	1.126916e+06	1.785512e+06	1.688998e+07	
4.400000e-01	1.364986e+10	3.110559e+09	6.824929e+00	6.581813e+01	6.142436e+01	9.000000e+00	3.566992e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.366723e-05	1.357629e-04	1.253928e-03	1.142046e+06	1.853145e+06	1.711594e+07	
4.600000e-01	1.364986e+10	3.198369e+09	6.824929e+00	6.581485e+01	6.142436e+01	9.000000e+00	3.538030e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.467015e-05	1.406256e-04	1.268910e-03	1.155736e+06	1.919519e+06	1.732044e+07	
4.800000e-01	1.364986e+10	3.286574e+09	6.824929e+00	6.583461e+01	6.142436e+01	9.000000e+00	3.522654e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.557521e-05	1.450185e-04	1.282435e-03	1.168089e+06	1.979481e+06	1.750505e+07	
5.000000e-01	1.364986e+10	3.374988e+09	6.824929e+00	6.584511e+01	6.142436e+01	9.000000e+00	3.514267e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.639295e-05	1.490072e-04	1.294656e-03	1.179252e+06	2.033927e+06	1.767187e+07	
5.200000e-01	1.364986e+10	3.643059e+09	6.824929e+00	6.585083e+01	6.142436e+01	9.000000e+00	3.569535e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.713234e-05	1.526451e-04	1.305706e-03	1.189344e+06	2.083584e+06	1.782270e+07	
5.400000e-01	1.364986e+10	3.819756e+09	6.824929e+00	6.581311e+01	6.142436e+01	9.000000e+00	3.589737e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.780573e-05	1.567695e-04	1.315765e-03	1.198536e+06	2.139882e+06	1.796000e+07	
5.600000e-01	1.364986e+10	4.041015e+09	6.824929e+00	6.579932e+01	6.142436e+01	9.000000e+00	3.626931e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.841683e-05	1.610753e-04	1.324888e-03	1.206877e+06	2.198655e+06	1.808453e+07	
5.800000e-01	1.364986e+10	4.306327e+09	6.824929e+00	6.577394e+01	6.142436e+01	9.000000e+00	3.678693e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.897295e-05	1.656176e-04	1.333185e-03	1.214468e+06	2.260657e+06	1.819779e+07	
6.000000e-01	1.364986e+10	4.573754e+09	6.824929e+00	6.573861e+01	6.142436e+01	9.000000e+00	3.735450e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.948047e-05	1.699348e-04	1.340753e-03	1.221396e+06	2.319586e+06	1.830109e+07	
6.200000e-01	1.364986e+10	4.793313e+09	6.824929e+00	6.569988e+01	6.142436e+01	9.000000e+00	3.763510e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.994494e-05	1.743047e-04	1.347675e-03	1.227736e+06	2.379234e+06	1.839557e+07	
6.400000e-01	1.364986e+10	4.924731e+09	6.824929e+00	6.568072e+01	6.142436e+01	9.000000e+00	3.770174e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.036793e-05	1.785956e-04	1.353975e-03	1.233509e+06	2.437805e+06	1.848157e+07	
6.600000e-01	1.364986e+10	5.235825e+09	6.824929e+00	6.567618e+01	6.142436e+01	9.000000e+00	3.853158e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.075175e-05	1.823270e-04	1.359691e-03	1.238749e+06	2.488738e+06	1.855960e+07	
6.800000e-01	1.364986e+10	5.319729e+09	6.824929e+00	6.561954e+01	6.142436e+01	9.000000e+00	3.825997e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.110678e-05	1.865393e-04	1.364970e-03	1.243595e+06	2.546235e+06	1.863165e+07	
7.000000e-01	1.364986e+10	5.446966e+09	6.824929e+00	6.563808e+01	6.142436e+01	9.000000e+00	3.812160e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.142607e-05	1.906942e-04	1.369721e-03	1.247953e+06	2.602949e+06	1.869649e+07	
7.200000e-01	1.364986e+10	5.531430e+09	6.824929e+00	6.564752e+01	6.142436e+01	9.000000e+00	3.796856e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.171409e-05	1.945745e-04	1.374007e-03	1.251884e+06	2.655915e+06	1.875500e+07	
7.400000e-01	1.364986e+10	5.663502e+09	6.824929e+00	6.565797e+01	6.142436e+01	9.000000e+00	3.815296e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.197382e-05	1.978760e-04	1.377872e-03	1.255430e+06	2.700980e+06	1.880776e+07	
7.600000e-01	1.364986e+10	5.791348e+09	6.824929e+00	6.564538e+01	6.142436e+01	9.000000e+00	3.808904e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.221116e-05	2.007239e-04	1.381403e-03	1.258669e+06	2.739853e+06	1.885596e+07	
7.800000e-01	1.364986e+10	5.966676e+09	6.824929e+00	6.564974e+01	6.142436e+01	9.000000e+00	3.835430e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.242583e-05	2.035222e-04	1.384597e-03	1.261600e+06	2.778049e+06	1.889955e+07	
