# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.587881e+09	0.000000e+00	2.793940e+00	nan	3.296850e+01	1.180000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.587881e+09	5.587881e+07	2.793940e+00	3.514271e+01	3.296850e+01	1.180000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.731800e-06	1.047816e-05	1.309770e-04	4.879226e+04	5.855071e+04	7.318838e+05	
4.000000e-02	5.587881e+09	9.936313e+07	2.793940e+00	3.508279e+01	3.296850e+01	1.180000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637375e-05	1.964777e-05	2.456008e-04	9.149459e+04	1.097894e+05	1.372388e+06	
6.000000e-02	5.587881e+09	1.416491e+08	2.793940e+00	3.504660e+01	3.296850e+01	1.180000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.306663e-05	2.767420e-05	3.459404e-04	1.288936e+05	1.546401e+05	1.933074e+06	
8.000000e-02	5.587881e+09	1.832112e+08	2.793940e+00	3.502043e+01	3.296850e+01	1.180000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.892704e-05	3.470114e-05	4.337833e-04	1.616408e+05	1.939058e+05	2.423929e+06	
1.000000e-01	5.587881e+09	2.242498e+08	2.793940e+00	3.499986e+01	3.296850e+01	1.180000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.405866e-05	4.085390e-05	5.106969e-04	1.903157e+05	2.282867e+05	2.853713e+06	
1.200000e-01	5.587881e+09	2.648772e+08	2.793940e+00	3.498289e+01	3.296850e+01	1.180000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.855230e-05	4.624191e-05	5.780498e-04	2.154257e+05	2.583943e+05	3.230073e+06	
1.400000e-01	5.587881e+09	3.051652e+08	2.793940e+00	3.496843e+01	3.296850e+01	1.180000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.248756e-05	5.096078e-05	6.370366e-04	2.374154e+05	2.847628e+05	3.559684e+06	
1.600000e-01	5.587881e+09	3.451639e+08	2.793940e+00	3.495583e+01	3.296850e+01	1.180000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.593419e-05	5.509408e-05	6.887012e-04	2.566748e+05	3.078592e+05	3.848380e+06	
1.800000e-01	5.587881e+09	3.849106e+08	2.793940e+00	3.494465e+01	3.296850e+01	1.180000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.895332e-05	5.921461e-05	7.339576e-04	2.735453e+05	3.308842e+05	4.101268e+06	
2.000000e-01	5.587881e+09	4.244337e+08	2.793940e+00	3.493461e+01	3.296850e+01	1.180000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.159834e-05	6.326314e-05	7.736052e-04	2.883254e+05	3.535069e+05	4.322814e+06	
2.200000e-01	5.587881e+09	4.637559e+08	2.793940e+00	3.492548e+01	3.296850e+01	1.180000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391597e-05	6.720059e-05	8.083433e-04	3.012760e+05	3.755089e+05	4.516926e+06	
2.400000e-01	5.587881e+09	5.028957e+08	2.793940e+00	3.491713e+01	3.296850e+01	1.180000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.594702e-05	7.100192e-05	8.387838e-04	3.126252e+05	3.967503e+05	4.687024e+06	
2.600000e-01	5.587881e+09	5.418684e+08	2.793940e+00	3.490942e+01	3.296850e+01	1.180000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.772720e-05	7.465199e-05	8.654618e-04	3.225727e+05	4.171464e+05	4.836097e+06	
2.800000e-01	5.587881e+09	5.806868e+08	2.793940e+00	3.490226e+01	3.296850e+01	1.180000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.928779e-05	7.814271e-05	8.888459e-04	3.312931e+05	4.366522e+05	4.966765e+06	
