# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.733756e+10	0.000000e+00	1.473589e+01	nan	1.208343e+02	8.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.733756e+10	2.947178e+08	1.473589e+01	1.305179e+02	1.208343e+02	8.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.438066e-05	1.725679e-05	2.157098e-04	2.493255e+05	2.991906e+05	3.739883e+06	
4.000000e-02	1.733756e+10	5.240642e+08	1.473589e+01	1.318131e+02	1.208343e+02	8.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.660247e-05	3.192076e-05	3.990205e-04	4.612219e+05	5.534281e+05	6.918043e+06	
6.000000e-02	1.733756e+10	7.470902e+08	1.473589e+01	1.316905e+02	1.208343e+02	8.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.700332e-05	4.438772e-05	5.548895e-04	6.415473e+05	7.695747e+05	9.620430e+06	
8.000000e-02	1.733756e+10	9.662982e+08	1.473589e+01	1.315750e+02	1.208343e+02	8.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.585002e-05	5.499060e-05	6.874449e-04	7.949275e+05	9.534030e+05	1.191862e+07	
1.000000e-01	1.733756e+10	1.182746e+09	1.473589e+01	1.314841e+02	1.208343e+02	8.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.337573e-05	6.401089e-05	8.002048e-04	9.254050e+05	1.109793e+06	1.387360e+07	
1.200000e-01	1.733756e+10	1.397024e+09	1.473589e+01	1.313304e+02	1.208343e+02	8.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.978149e-05	7.168978e-05	8.961834e-04	1.036465e+06	1.242926e+06	1.553763e+07	
1.400000e-01	1.733756e+10	1.609512e+09	1.473589e+01	1.312781e+02	1.208343e+02	8.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.523253e-05	7.822550e-05	9.778616e-04	1.130973e+06	1.356239e+06	1.695373e+07	
1.600000e-01	1.733756e+10	1.820475e+09	1.473589e+01	1.310553e+02	1.208343e+02	8.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.988560e-05	8.380445e-05	1.047553e-03	1.211646e+06	1.452965e+06	1.816202e+07	
1.800000e-01	1.733756e+10	2.030108e+09	1.473589e+01	1.312791e+02	1.208343e+02	8.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.382870e-05	9.008153e-05	1.106649e-03	1.280010e+06	1.561794e+06	1.918660e+07	
2.000000e-01	1.733756e+10	2.238562e+09	1.473589e+01	1.310939e+02	1.208343e+02	8.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.719654e-05	9.622045e-05	1.157104e-03	1.338400e+06	1.668228e+06	2.006136e+07	
2.200000e-01	1.733756e+10	2.445957e+09	1.473589e+01	1.310516e+02	1.208343e+02	8.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.006692e-05	1.026845e-04	1.200099e-03	1.388165e+06	1.780300e+06	2.080679e+07	
2.400000e-01	1.733756e+10	2.652389e+09	1.473589e+01	1.307123e+02	1.208343e+02	8.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.253947e-05	1.083513e-04	1.237083e-03	1.431033e+06	1.878547e+06	2.144801e+07	
2.600000e-01	1.733756e+10	2.857940e+09	1.473589e+01	1.307188e+02	1.208343e+02	8.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.464415e-05	1.142061e-04	1.268574e-03	1.467523e+06	1.980055e+06	2.199398e+07	
