# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.978857e+10	5.734243e+08	2.867121e+01	nan	1.433561e+02	5.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.978857e+10	1.019657e+09	2.867121e+01	1.656677e+02	1.433561e+02	5.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318055e-05	1.581666e-05	1.977083e-04	5.244354e+05	6.293225e+05	7.866531e+06	
4.000000e-02	3.978857e+10	1.453593e+09	2.867121e+01	1.650528e+02	1.433561e+02	5.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.527820e-05	3.033263e-05	3.791640e-04	1.005784e+06	1.206892e+06	1.508639e+07	
6.000000e-02	3.978857e+10	1.880100e+09	2.867121e+01	1.646814e+02	1.433561e+02	5.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.639111e-05	4.365972e-05	5.457668e-04	1.447950e+06	1.737158e+06	2.171528e+07	
8.000000e-02	3.978857e+10	2.301236e+09	2.867121e+01	1.644129e+02	1.433561e+02	5.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.659737e-05	5.589824e-05	6.987570e-04	1.854043e+06	2.224111e+06	2.780254e+07	
1.000000e-01	3.978857e+10	2.718151e+09	2.867121e+01	1.642018e+02	1.433561e+02	5.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.597174e-05	6.713923e-05	8.392716e-04	2.227036e+06	2.671374e+06	3.339342e+07	
1.200000e-01	3.978857e+10	3.131583e+09	2.867121e+01	1.640277e+02	1.433561e+02	5.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.458272e-05	7.746569e-05	9.683435e-04	2.569654e+06	3.082249e+06	3.852901e+07	
1.400000e-01	3.978857e+10	3.542047e+09	2.867121e+01	1.638793e+02	1.433561e+02	5.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.249377e-05	8.695339e-05	1.086921e-03	2.884424e+06	3.459751e+06	4.324702e+07	
1.600000e-01	3.978857e+10	3.949925e+09	2.867121e+01	1.637499e+02	1.433561e+02	5.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.976299e-05	9.567163e-05	1.195871e-03	3.173656e+06	3.806638e+06	4.758199e+07	
1.800000e-01	3.978857e+10	4.355508e+09	2.867121e+01	1.636352e+02	1.433561e+02	5.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.644352e-05	1.045086e-04	1.295988e-03	3.439465e+06	4.158249e+06	5.156553e+07	
2.000000e-01	3.978857e+10	4.759030e+09	2.867121e+01	1.635322e+02	1.433561e+02	5.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.258378e-05	1.133544e-04	1.388000e-03	3.683776e+06	4.510211e+06	5.522655e+07	
2.200000e-01	3.978857e+10	5.160680e+09	2.867121e+01	1.634385e+02	1.433561e+02	5.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.822809e-05	1.221292e-04	1.472573e-03	3.908356e+06	4.859346e+06	5.859158e+07	
2.400000e-01	3.978857e+10	5.560614e+09	2.867121e+01	1.633528e+02	1.433561e+02	5.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.034171e-04	1.307747e-04	1.550317e-03	4.114819e+06	5.203341e+06	6.168489e+07	
2.600000e-01	3.978857e+10	5.958966e+09	2.867121e+01	1.632737e+02	1.433561e+02	5.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.081881e-04	1.392489e-04	1.621791e-03	4.304650e+06	5.540516e+06	6.452876e+07	
2.800000e-01	3.978857e+10	6.355850e+09	2.867121e+01	1.632002e+02	1.433561e+02	5.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.125754e-04	1.475214e-04	1.687511e-03	4.479215e+06	5.869668e+06	6.714366e+07	
3.000000e-01	3.978857e+10	6.751362e+09	2.867121e+01	1.631317e+02	1.433561e+02	5.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166104e-04	1.555712e-04	1.747946e-03	4.639763e+06	6.189957e+06	6.954829e+07	
3.200000e-01	3.978857e+10	7.145589e+09	2.867121e+01	1.630674e+02	1.433561e+02	5.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.203219e-04	1.633841e-04	1.803529e-03	4.787437e+06	6.500819e+06	7.175984e+07	
