# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.267949e+09	9.276382e+06	4.638191e-01	nan	4.916482e+00	1.060000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.267949e+09	1.649517e+07	4.638191e-01	5.277422e+00	4.916482e+00	1.060000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.107382e-06	1.328858e-06	1.661072e-05	9.155775e+03	1.098693e+04	1.373366e+05	
4.000000e-02	8.267949e+09	2.351502e+07	4.638191e-01	5.267475e+00	4.916482e+00	1.060000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.200720e-06	2.640769e-06	3.301009e-05	1.819544e+04	2.183375e+04	2.729257e+05	
6.000000e-02	8.267949e+09	3.041469e+07	4.638191e-01	5.261466e+00	4.916482e+00	1.060000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.280584e-06	3.935981e-06	4.920252e-05	2.712370e+04	3.254249e+04	4.068039e+05	
8.000000e-02	8.267949e+09	4.123955e+07	4.638191e-01	5.257122e+00	4.916482e+00	1.060000e+01	2.848571e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.347072e-06	5.214726e-06	6.519023e-05	3.594137e+04	4.311509e+04	5.389895e+05	
1.000000e-01	8.267949e+09	4.787349e+07	4.638191e-01	5.248179e+00	4.916482e+00	1.060000e+01	2.862116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.400383e-06	6.477280e-06	8.097627e-05	4.465009e+04	5.355382e+04	6.695077e+05	
1.200000e-01	8.267949e+09	5.839637e+07	4.638191e-01	5.247551e+00	4.916482e+00	1.060000e+01	2.965927e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.440628e-06	7.723784e-06	9.656280e-05	5.325078e+04	6.385986e+04	7.983763e+05	
1.400000e-01	8.267949e+09	7.663608e+07	4.638191e-01	5.242736e+00	4.916482e+00	1.060000e+01	3.243414e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.467959e-06	8.954508e-06	1.119527e-04	6.174471e+04	7.403541e+04	9.256189e+05	
1.600000e-01	8.267949e+09	8.290374e+07	4.638191e-01	5.229866e+00	4.916482e+00	1.060000e+01	3.167898e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.482662e-06	1.016982e-05	1.271496e-04	7.013422e+04	8.408356e+04	1.051267e+06	
1.800000e-01	8.267949e+09	9.325354e+07	4.638191e-01	5.233368e+00	4.916482e+00	1.060000e+01	3.268753e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.484537e-06	1.146953e-05	1.421537e-04	7.841767e+04	9.482949e+04	1.175320e+06	
