# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.815297e+09	0.000000e+00	5.342564e+00	nan	5.556267e+01	1.040000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.815297e+09	1.068513e+08	5.342564e+00	5.972020e+01	5.556267e+01	1.040000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046474e-05	1.255768e-05	1.569711e-04	9.224976e+04	1.106997e+05	1.383746e+06	
4.000000e-02	8.815297e+09	1.900019e+08	5.342564e+00	5.960562e+01	5.556267e+01	1.040000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.952446e-05	2.342847e-05	2.928603e-04	1.721139e+05	2.065289e+05	2.581651e+06	
6.000000e-02	8.815297e+09	2.708610e+08	5.342564e+00	5.953641e+01	5.556267e+01	1.040000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.737391e-05	3.284177e-05	4.105365e-04	2.413091e+05	2.895099e+05	3.619001e+06	
8.000000e-02	8.815297e+09	3.503358e+08	5.342564e+00	5.948637e+01	5.556267e+01	1.040000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.417321e-05	4.099466e-05	5.124534e-04	3.012470e+05	3.613801e+05	4.517429e+06	
1.000000e-01	8.815297e+09	4.288099e+08	5.342564e+00	5.944705e+01	5.556267e+01	1.040000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.006338e-05	4.805716e-05	6.007382e-04	3.531705e+05	4.236381e+05	5.295685e+06	
1.200000e-01	8.815297e+09	5.064974e+08	5.342564e+00	5.941460e+01	5.556267e+01	1.040000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.516626e-05	5.417604e-05	6.772251e-04	3.981540e+05	4.775779e+05	5.969940e+06	
1.400000e-01	8.815297e+09	5.835359e+08	5.342564e+00	5.938695e+01	5.556267e+01	1.040000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.958759e-05	5.947819e-05	7.434986e-04	4.371293e+05	5.243179e+05	6.554160e+06	
1.600000e-01	8.815297e+09	6.600215e+08	5.342564e+00	5.936284e+01	5.556267e+01	1.040000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.341908e-05	6.407330e-05	8.009305e-04	4.709051e+05	5.648252e+05	7.060440e+06	
1.800000e-01	8.815297e+09	7.360249e+08	5.342564e+00	5.934147e+01	5.556267e+01	1.040000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.674005e-05	6.865514e-05	8.507078e-04	5.001803e+05	6.052154e+05	7.499241e+06	
