# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.148120e+10	6.232534e+08	3.116267e+01	nan	1.495808e+02	4.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.148120e+10	1.108263e+09	3.116267e+01	1.738313e+02	1.495808e+02	4.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.373189e-05	1.647827e-05	2.059784e-04	5.696155e+05	6.835386e+05	8.544232e+06	
4.000000e-02	4.148120e+10	1.579906e+09	3.116267e+01	1.731630e+02	1.495808e+02	4.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.632882e-05	3.159332e-05	3.949228e-04	1.092151e+06	1.310529e+06	1.638188e+07	
6.000000e-02	4.148120e+10	2.043476e+09	3.116267e+01	1.727593e+02	1.495808e+02	4.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.789435e-05	4.546319e-05	5.683111e-04	1.571903e+06	1.885868e+06	2.357423e+07	
8.000000e-02	4.148120e+10	2.501207e+09	3.116267e+01	1.724674e+02	1.495808e+02	4.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.851084e-05	5.819365e-05	7.274509e-04	2.012288e+06	2.413943e+06	3.017554e+07	
1.000000e-01	4.148120e+10	2.954351e+09	3.116267e+01	1.722380e+02	1.495808e+02	4.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.825704e-05	6.988062e-05	8.735389e-04	2.416572e+06	2.898732e+06	3.623544e+07	
1.200000e-01	4.148120e+10	3.403710e+09	3.116267e+01	1.720487e+02	1.495808e+02	4.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.720516e-05	8.061146e-05	1.007663e-03	2.787751e+06	3.343860e+06	4.179908e+07	
1.400000e-01	4.148120e+10	3.849843e+09	3.116267e+01	1.718875e+02	1.495808e+02	4.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.542194e-05	9.046588e-05	1.130821e-03	3.128593e+06	3.752633e+06	4.690782e+07	
1.600000e-01	4.148120e+10	4.293164e+09	3.116267e+01	1.717469e+02	1.495808e+02	4.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.296848e-05	9.951674e-05	1.243925e-03	3.441633e+06	4.128074e+06	5.159951e+07	
1.800000e-01	4.148120e+10	4.733991e+09	3.116267e+01	1.716222e+02	1.495808e+02	4.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.990054e-05	1.086906e-04	1.347809e-03	3.729183e+06	4.508615e+06	5.590876e+07	
2.000000e-01	4.148120e+10	5.172578e+09	3.116267e+01	1.715102e+02	1.495808e+02	4.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.626895e-05	1.178727e-04	1.443238e-03	3.993352e+06	4.889501e+06	5.986725e+07	
2.200000e-01	4.148120e+10	5.609130e+09	3.116267e+01	1.714084e+02	1.495808e+02	4.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.021202e-04	1.269800e-04	1.530909e-03	4.236070e+06	5.267283e+06	6.350396e+07	
2.400000e-01	4.148120e+10	6.043818e+09	3.116267e+01	1.713152e+02	1.495808e+02	4.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.074970e-04	1.359519e-04	1.611464e-03	4.459106e+06	5.639450e+06	6.684547e+07	
2.600000e-01	4.148120e+10	6.476786e+09	3.116267e+01	1.712292e+02	1.495808e+02	4.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.124385e-04	1.447447e-04	1.685490e-03	4.664083e+06	6.004182e+06	6.991615e+07	
2.800000e-01	4.148120e+10	6.908157e+09	3.116267e+01	1.711494e+02	1.495808e+02	4.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169805e-04	1.533267e-04	1.753524e-03	4.852492e+06	6.360178e+06	7.273830e+07	
3.000000e-01	4.148120e+10	7.338038e+09	3.116267e+01	1.710749e+02	1.495808e+02	4.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211560e-04	1.616763e-04	1.816061e-03	5.025695e+06	6.706529e+06	7.533238e+07	
3.200000e-01	4.148120e+10	7.766523e+09	3.116267e+01	1.710050e+02	1.495808e+02	4.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249950e-04	1.697788e-04	1.873550e-03	5.184942e+06	7.042629e+06	7.771710e+07	
