# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.305246e+10	0.000000e+00	1.152623e+01	nan	8.298887e+01	7.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.305246e+10	2.305246e+08	1.152623e+01	9.195847e+01	8.298887e+01	7.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.187200e-06	1.102464e-05	1.378080e-04	2.117876e+05	2.541451e+05	3.176814e+06	
4.000000e-02	2.305246e+10	4.099166e+08	1.152623e+01	9.171128e+01	8.298887e+01	7.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764703e-05	2.117566e-05	2.646997e-04	4.068075e+05	4.881512e+05	6.101979e+06	
6.000000e-02	2.305246e+10	5.843648e+08	1.152623e+01	9.156196e+01	8.298887e+01	7.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.544213e-05	3.052445e-05	3.815689e-04	5.865037e+05	7.036638e+05	8.796104e+06	
8.000000e-02	2.305246e+10	7.558266e+08	1.152623e+01	9.145400e+01	8.298887e+01	7.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.262316e-05	3.913570e-05	4.892159e-04	7.520442e+05	9.021743e+05	1.127763e+07	
1.000000e-01	2.305246e+10	9.251291e+08	1.152623e+01	9.136916e+01	8.298887e+01	7.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.923871e-05	4.706855e-05	5.883812e-04	9.045490e+05	1.085046e+06	1.356364e+07	
1.200000e-01	2.305246e+10	1.092735e+09	1.152623e+01	9.129915e+01	8.298887e+01	7.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.533349e-05	5.437718e-05	6.797422e-04	1.045049e+06	1.253528e+06	1.566973e+07	
1.400000e-01	2.305246e+10	1.258940e+09	1.152623e+01	9.123950e+01	8.298887e+01	7.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.094875e-05	6.111134e-05	7.639181e-04	1.174494e+06	1.408767e+06	1.761020e+07	
1.600000e-01	2.305246e+10	1.423953e+09	1.152623e+01	9.118750e+01	8.298887e+01	7.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.612282e-05	6.731670e-05	8.414800e-04	1.293769e+06	1.551816e+06	1.939819e+07	
1.800000e-01	2.305246e+10	1.587926e+09	1.152623e+01	9.114138e+01	8.298887e+01	7.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.089084e-05	7.356102e-05	9.129532e-04	1.403684e+06	1.695763e+06	2.104582e+07	
2.000000e-01	2.305246e+10	1.750976e+09	1.152623e+01	9.109994e+01	8.298887e+01	7.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.528511e-05	7.977733e-05	9.788208e-04	1.504983e+06	1.839064e+06	2.256423e+07	
2.200000e-01	2.305246e+10	1.913197e+09	1.152623e+01	9.106231e+01	8.298887e+01	7.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.933529e-05	8.591740e-05	1.039527e-03	1.598349e+06	1.980608e+06	2.396366e+07	
2.400000e-01	2.305246e+10	2.074666e+09	1.152623e+01	9.102784e+01	8.298887e+01	7.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.306866e-05	9.194641e-05	1.095480e-03	1.684413e+06	2.119591e+06	2.525352e+07	
2.600000e-01	2.305246e+10	2.235445e+09	1.152623e+01	9.099603e+01	8.298887e+01	7.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.651029e-05	9.783943e-05	1.147057e-03	1.763751e+06	2.255440e+06	2.644249e+07	
2.800000e-01	2.305246e+10	2.395588e+09	1.152623e+01	9.096650e+01	8.298887e+01	7.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.968324e-05	1.035789e-04	1.194603e-03	1.836895e+06	2.387750e+06	2.753854e+07	
