# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.518192e+10	0.000000e+00	8.367381e+01	nan	2.175519e+02	2.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.518192e+10	1.673476e+09	8.367381e+01	2.826660e+02	2.175519e+02	2.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.708814e-05	3.250576e-05	4.063220e-04	1.494775e+06	1.793730e+06	2.242163e+07	
4.000000e-02	5.518192e+10	2.975759e+09	8.367381e+01	2.808716e+02	2.175519e+02	2.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.144833e-05	6.173573e-05	7.717080e-04	2.839018e+06	3.406696e+06	4.258432e+07	
6.000000e-02	5.518192e+10	4.242152e+09	8.367381e+01	2.797876e+02	2.175519e+02	2.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.338076e-05	8.803877e-05	1.100524e-03	4.049291e+06	4.858148e+06	6.072901e+07	
8.000000e-02	5.518192e+10	5.486866e+09	8.367381e+01	2.790039e+02	2.175519e+02	2.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.312647e-05	1.117194e-04	1.396517e-03	5.138897e+06	6.164890e+06	7.706250e+07	
1.000000e-01	5.518192e+10	6.715905e+09	8.367381e+01	2.783880e+02	2.175519e+02	2.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.109097e-04	1.330473e-04	1.663056e-03	6.120210e+06	7.341803e+06	9.177060e+07	
1.200000e-01	5.518192e+10	7.932626e+09	8.367381e+01	2.778798e+02	2.175519e+02	2.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.269304e-04	1.522626e-04	1.903145e-03	7.004265e+06	8.402143e+06	1.050192e+08	
1.400000e-01	5.518192e+10	9.139183e+09	8.367381e+01	2.774467e+02	2.175519e+02	2.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413678e-04	1.695801e-04	2.119478e-03	7.800946e+06	9.357752e+06	1.169568e+08	
1.600000e-01	5.518192e+10	1.033708e+10	8.367381e+01	2.770692e+02	2.175519e+02	2.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.543823e-04	1.851915e-04	2.314462e-03	8.519112e+06	1.021922e+07	1.277165e+08	
1.800000e-01	5.518192e+10	1.152743e+10	8.367381e+01	2.767344e+02	2.175519e+02	2.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.661177e-04	2.008193e-04	2.490254e-03	9.166691e+06	1.108160e+07	1.374170e+08	
2.000000e-01	5.518192e+10	1.271108e+10	8.367381e+01	2.764336e+02	2.175519e+02	2.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.767026e-04	2.162730e-04	2.648784e-03	9.750786e+06	1.193436e+07	1.461650e+08	
2.200000e-01	5.518192e+10	1.388871e+10	8.367381e+01	2.761604e+02	2.175519e+02	2.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.862525e-04	2.314213e-04	2.791785e-03	1.027777e+07	1.277027e+07	1.540561e+08	
2.400000e-01	5.518192e+10	1.506088e+10	8.367381e+01	2.759102e+02	2.175519e+02	2.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.948711e-04	2.461746e-04	2.920812e-03	1.075336e+07	1.358439e+07	1.611760e+08	
2.600000e-01	5.518192e+10	1.622805e+10	8.367381e+01	2.756793e+02	2.175519e+02	2.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.026514e-04	2.604733e-04	3.037261e-03	1.118270e+07	1.437342e+07	1.676019e+08	
2.800000e-01	5.518192e+10	1.739059e+10	8.367381e+01	2.754649e+02	2.175519e+02	2.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.096774e-04	2.742798e-04	3.142388e-03	1.157040e+07	1.513529e+07	1.734030e+08	
3.000000e-01	5.518192e+10	1.854885e+10	8.367381e+01	2.752649e+02	2.175519e+02	2.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.160240e-04	2.875727e-04	3.237318e-03	1.192062e+07	1.586881e+07	1.786414e+08	
3.200000e-01	5.518192e+10	1.970311e+10	8.367381e+01	2.750774e+02	2.175519e+02	2.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.217589e-04	3.003425e-04	3.323067e-03	1.223708e+07	1.657348e+07	1.833732e+08	
3.400000e-01	5.518192e+10	2.085362e+10	8.367381e+01	2.749009e+02	2.175519e+02	2.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.269428e-04	3.125886e-04	3.400543e-03	1.252314e+07	1.724924e+07	1.876485e+08	
3.600000e-01	5.518192e+10	2.200060e+10	8.367381e+01	2.747342e+02	2.175519e+02	2.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.316302e-04	3.243168e-04	3.470567e-03	1.278180e+07	1.789642e+07	1.915125e+08	
3.800000e-01	5.518192e+10	2.314425e+10	8.367381e+01	2.745762e+02	2.175519e+02	2.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.358702e-04	3.355379e-04	3.533873e-03	1.301577e+07	1.851562e+07	1.950059e+08	
4.000000e-01	5.518192e+10	2.428473e+10	8.367381e+01	2.744262e+02	2.175519e+02	2.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.397070e-04	3.462658e-04	3.591126e-03	1.322749e+07	1.910761e+07	1.981652e+08	
4.200000e-01	5.518192e+10	2.542222e+10	8.367381e+01	2.742833e+02	2.175519e+02	2.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.431802e-04	3.565170e-04	3.642923e-03	1.341915e+07	1.967329e+07	2.010235e+08	
4.400000e-01	5.518192e+10	2.655685e+10	8.367381e+01	2.741468e+02	2.175519e+02	2.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.463257e-04	3.663094e-04	3.689800e-03	1.359272e+07	2.021365e+07	2.036103e+08	
4.600000e-01	5.518192e+10	2.768875e+10	8.367381e+01	2.740163e+02	2.175519e+02	2.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.491755e-04	3.756620e-04	3.732243e-03	1.374998e+07	2.072975e+07	2.059523e+08	
4.800000e-01	5.518192e+10	2.881803e+10	8.367381e+01	2.738913e+02	2.175519e+02	2.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.517585e-04	3.845942e-04	3.770685e-03	1.389252e+07	2.122264e+07	2.080736e+08	
5.000000e-01	5.518192e+10	2.994482e+10	8.367381e+01	2.737712e+02	2.175519e+02	2.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.541009e-04	3.931255e-04	3.805519e-03	1.402177e+07	2.169342e+07	2.099958e+08	
5.200000e-01	5.518192e+10	3.106921e+10	8.367381e+01	2.736557e+02	2.175519e+02	2.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.562260e-04	4.012755e-04	3.837100e-03	1.413904e+07	2.214315e+07	2.117385e+08	
5.400000e-01	5.518192e+10	3.219128e+10	8.367381e+01	2.735445e+02	2.175519e+02	2.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.581550e-04	4.090632e-04	3.865743e-03	1.424549e+07	2.257289e+07	2.133191e+08	
5.600000e-01	5.518192e+10	3.331113e+10	8.367381e+01	2.734372e+02	2.175519e+02	2.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.599070e-04	4.165072e-04	3.891737e-03	1.434216e+07	2.298366e+07	2.147535e+08	
5.800000e-01	5.518192e+10	3.442884e+10	8.367381e+01	2.733337e+02	2.175519e+02	2.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.614989e-04	4.236256e-04	3.915339e-03	1.443001e+07	2.337647e+07	2.160559e+08	
6.000000e-01	5.518192e+10	3.554448e+10	8.367381e+01	2.732336e+02	2.175519e+02	2.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.629464e-04	4.304357e-04	3.936781e-03	1.450989e+07	2.375227e+07	2.172391e+08	
6.200000e-01	5.518192e+10	3.665811e+10	8.367381e+01	2.731367e+02	2.175519e+02	2.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.642634e-04	4.369542e-04	3.956274e-03	1.458256e+07	2.411197e+07	2.183148e+08	
6.400000e-01	5.518192e+10	3.776980e+10	8.367381e+01	2.730428e+02	2.175519e+02	2.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.654623e-04	4.431971e-04	3.974005e-03	1.464872e+07	2.445646e+07	2.192932e+08	
6.600000e-01	5.518192e+10	3.887962e+10	8.367381e+01	2.729518e+02	2.175519e+02	2.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.665546e-04	4.491794e-04	3.990145e-03	1.470899e+07	2.478658e+07	2.201838e+08	
6.800000e-01	5.518192e+10	3.998762e+10	8.367381e+01	2.728635e+02	2.175519e+02	2.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.675504e-04	4.549156e-04	4.004847e-03	1.476394e+07	2.510312e+07	2.209951e+08	
7.000000e-01	5.518192e+10	4.109385e+10	8.367381e+01	2.727777e+02	2.175519e+02	2.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.684589e-04	4.604194e-04	4.018250e-03	1.481408e+07	2.540682e+07	2.217347e+08	
7.200000e-01	5.518192e+10	4.219837e+10	8.367381e+01	2.726943e+02	2.175519e+02	2.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.692885e-04	4.657036e-04	4.030477e-03	1.485986e+07	2.569842e+07	2.224094e+08	
7.400000e-01	5.518192e+10	4.330122e+10	8.367381e+01	2.726131e+02	2.175519e+02	2.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.700466e-04	4.707805e-04	4.041642e-03	1.490169e+07	2.597857e+07	2.230255e+08	
7.600000e-01	5.518192e+10	4.440244e+10	8.367381e+01	2.725341e+02	2.175519e+02	2.600000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.707400e-04	4.756617e-04	4.051845e-03	1.493995e+07	2.624792e+07	2.235886e+08	
7.800000e-01	5.518192e+10	4.550208e+10	8.367381e+01	2.724571e+02	2.175519e+02	2.600000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.713748e-04	4.803578e-04	4.061178e-03	1.497498e+07	2.650707e+07	2.241036e+08	
8.000000e-01	5.518192e+10	4.660018e+10	8.367381e+01	2.723820e+02	2.175519e+02	2.600000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.719565e-04	4.848793e-04	4.069724e-03	1.500708e+07	2.675657e+07	2.245752e+08	
8.200000e-01	5.518192e+10	4.769679e+10	8.367381e+01	2.723087e+02	2.175519e+02	2.600000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.724901e-04	4.892357e-04	4.077557e-03	1.503653e+07	2.699696e+07	2.250074e+08	
8.400000e-01	5.518192e+10	4.879192e+10	8.367381e+01	2.722373e+02	2.175519e+02	2.600000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.729801e-04	4.934360e-04	4.084744e-03	1.506357e+07	2.722874e+07	2.254040e+08	
8.600000e-01	5.518192e+10	4.988563e+10	8.367381e+01	2.721674e+02	2.175519e+02	2.600000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.734306e-04	4.974888e-04	4.091345e-03	1.508842e+07	2.745238e+07	2.257683e+08	
8.800000e-01	5.518192e+10	5.097794e+10	8.367381e+01	2.720992e+02	2.175519e+02	2.600000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.738452e-04	5.014020e-04	4.097417e-03	1.511130e+07	2.766832e+07	2.261033e+08	
9.000000e-01	5.518192e+10	5.206889e+10	8.367381e+01	2.720325e+02	2.175519e+02	2.600000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.742272e-04	5.051831e-04	4.103007e-03	1.513238e+07	2.787697e+07	2.264118e+08	
