# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.328989e+10	0.000000e+00	7.940752e+01	nan	2.541041e+02	3.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.328989e+10	1.588150e+09	7.940752e+01	3.158982e+02	2.541041e+02	3.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.615650e-05	3.138780e-05	3.923476e-04	1.393877e+06	1.672653e+06	2.090816e+07	
4.000000e-02	5.328989e+10	2.824033e+09	7.940752e+01	3.141952e+02	2.541041e+02	3.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.928836e-05	5.914353e-05	7.393066e-04	2.626571e+06	3.151752e+06	3.939757e+07	
6.000000e-02	5.328989e+10	4.025857e+09	7.940752e+01	3.131665e+02	2.541041e+02	3.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.977275e-05	8.370739e-05	1.046385e-03	3.718182e+06	4.460758e+06	5.576175e+07	
8.000000e-02	5.328989e+10	5.207106e+09	7.940752e+01	3.124228e+02	2.541041e+02	3.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.791171e-05	1.054586e-04	1.318262e-03	4.684805e+06	5.619875e+06	7.025003e+07	
1.000000e-01	5.328989e+10	6.373480e+09	7.940752e+01	3.118383e+02	2.541041e+02	3.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.039801e-04	1.247278e-04	1.559068e-03	5.541091e+06	6.646733e+06	8.308257e+07	
1.200000e-01	5.328989e+10	7.528164e+09	7.940752e+01	3.113560e+02	2.541041e+02	3.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.182198e-04	1.418053e-04	1.772434e-03	6.299920e+06	7.556788e+06	9.445283e+07	
1.400000e-01	5.328989e+10	8.673202e+09	7.940752e+01	3.109450e+02	2.541041e+02	3.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.308433e-04	1.569459e-04	1.961557e-03	6.972628e+06	8.363629e+06	1.045311e+08	
1.600000e-01	5.328989e+10	9.810021e+09	7.940752e+01	3.105867e+02	2.541041e+02	3.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.420385e-04	1.703741e-04	2.129252e-03	7.569217e+06	9.079219e+06	1.134676e+08	
1.800000e-01	5.328989e+10	1.093967e+10	7.940752e+01	3.102691e+02	2.541041e+02	3.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.519706e-04	1.839934e-04	2.278001e-03	8.098495e+06	9.804989e+06	1.213944e+08	
2.000000e-01	5.328989e+10	1.206297e+10	7.940752e+01	3.099836e+02	2.541041e+02	3.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.607852e-04	1.975736e-04	2.409988e-03	8.568227e+06	1.052868e+07	1.284280e+08	
2.200000e-01	5.328989e+10	1.318056e+10	7.940752e+01	3.097243e+02	2.541041e+02	3.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686110e-04	2.109554e-04	2.527142e-03	8.985264e+06	1.124179e+07	1.346711e+08	
2.400000e-01	5.328989e+10	1.429297e+10	7.940752e+01	3.094868e+02	2.541041e+02	3.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755615e-04	2.240291e-04	2.631167e-03	9.355655e+06	1.193849e+07	1.402146e+08	
2.600000e-01	5.328989e+10	1.540062e+10	7.940752e+01	3.092677e+02	2.541041e+02	3.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.817370e-04	2.367211e-04	2.723566e-03	9.684746e+06	1.261484e+07	1.451385e+08	
2.800000e-01	5.328989e+10	1.650390e+10	7.940752e+01	3.090643e+02	2.541041e+02	3.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.872263e-04	2.489837e-04	2.805669e-03	9.977270e+06	1.326831e+07	1.495138e+08	
3.000000e-01	5.328989e+10	1.760310e+10	7.940752e+01	3.088744e+02	2.541041e+02	3.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.921078e-04	2.607883e-04	2.878651e-03	1.023740e+07	1.389738e+07	1.534030e+08	
3.200000e-01	5.328989e+10	1.869851e+10	7.940752e+01	3.086965e+02	2.541041e+02	3.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964506e-04	2.721207e-04	2.943551e-03	1.046883e+07	1.450128e+07	1.568615e+08	
3.400000e-01	5.328989e+10	1.979036e+10	7.940752e+01	3.085290e+02	2.541041e+02	3.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.003160e-04	2.829767e-04	3.001288e-03	1.067482e+07	1.507980e+07	1.599383e+08	
3.600000e-01	5.328989e+10	2.087885e+10	7.940752e+01	3.083708e+02	2.541041e+02	3.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.037584e-04	2.933600e-04	3.052676e-03	1.085826e+07	1.563312e+07	1.626768e+08	
3.800000e-01	5.328989e+10	2.196419e+10	7.940752e+01	3.082209e+02	2.541041e+02	3.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.068255e-04	3.032796e-04	3.098434e-03	1.102171e+07	1.616174e+07	1.651152e+08	
4.000000e-01	5.328989e+10	2.304652e+10	7.940752e+01	3.080785e+02	2.541041e+02	3.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.095599e-04	3.127483e-04	3.139200e-03	1.116743e+07	1.666632e+07	1.672876e+08	
4.200000e-01	5.328989e+10	2.412601e+10	7.940752e+01	3.079429e+02	2.541041e+02	3.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.119992e-04	3.217817e-04	3.175536e-03	1.129741e+07	1.714771e+07	1.692240e+08	
