# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.364986e+10	8.549364e+07	4.274682e+00	nan	3.847214e+01	9.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.364986e+10	1.520239e+08	4.274682e+00	4.179865e+01	3.847214e+01	9.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.873253e-06	7.047903e-06	8.809879e-05	8.016907e+04	9.620288e+04	1.202536e+06	
4.000000e-02	1.364986e+10	2.167207e+08	4.274682e+00	4.170698e+01	3.847214e+01	9.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.138931e-05	1.366665e-05	1.708358e-04	1.554625e+05	1.865479e+05	2.331884e+06	
6.000000e-02	1.364986e+10	2.803100e+08	4.274682e+00	4.165160e+01	3.847214e+01	9.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657284e-05	1.988331e-05	2.485530e-04	2.262170e+05	2.714044e+05	3.392714e+06	
8.000000e-02	1.364986e+10	3.430985e+08	4.274682e+00	4.161156e+01	3.847214e+01	9.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.144317e-05	2.572288e-05	3.215555e-04	2.926962e+05	3.511137e+05	4.389187e+06	
1.000000e-01	1.364986e+10	4.339469e+08	4.274682e+00	4.158010e+01	3.847214e+01	9.000000e+00	2.832374e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.601868e-05	3.120865e-05	3.901333e-04	3.551513e+05	4.259936e+05	5.325265e+06	
1.200000e-01	1.364986e+10	5.239147e+08	4.274682e+00	4.153607e+01	3.847214e+01	9.000000e+00	2.917337e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.031774e-05	3.636271e-05	4.545643e-04	4.138329e+05	4.963458e+05	6.204739e+06	
1.400000e-01	1.364986e+10	5.844670e+08	4.274682e+00	4.149975e+01	3.847214e+01	9.000000e+00	2.947598e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.435716e-05	4.120550e-05	5.151041e-04	4.689704e+05	5.624492e+05	7.031098e+06	
1.600000e-01	1.364986e+10	6.447605e+08	4.274682e+00	4.148681e+01	3.847214e+01	9.000000e+00	2.977747e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.815207e-05	4.575548e-05	5.719836e-04	5.207704e+05	6.245559e+05	7.807495e+06	
1.800000e-01	1.364986e+10	7.047963e+08	4.274682e+00	4.147393e+01	3.847214e+01	9.000000e+00	3.006650e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.171747e-05	5.038906e-05	6.254265e-04	5.694376e+05	6.878036e+05	8.536983e+06	
2.000000e-01	1.364986e+10	7.645850e+08	4.274682e+00	4.146157e+01	3.847214e+01	9.000000e+00	3.034000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.506746e-05	5.505765e-05	6.756422e-04	6.151644e+05	7.515292e+05	9.222420e+06	
2.200000e-01	1.364986e+10	8.820179e+08	4.274682e+00	4.144988e+01	3.847214e+01	9.000000e+00	3.160478e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.821526e-05	5.988647e-05	7.228277e-04	6.581314e+05	8.174418e+05	9.866495e+06	
2.400000e-01	1.364986e+10	9.404915e+08	4.274682e+00	4.139581e+01	3.847214e+01	9.000000e+00	3.159516e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.117599e-05	6.482120e-05	7.672032e-04	6.985450e+05	8.848002e+05	1.047221e+07	
2.600000e-01	1.364986e+10	1.026409e+09	4.274682e+00	4.139623e+01	3.847214e+01	9.000000e+00	3.185602e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.395768e-05	6.965151e-05	8.088961e-04	7.365147e+05	9.507333e+05	1.104132e+07	
2.800000e-01	1.364986e+10	1.084668e+09	4.274682e+00	4.138508e+01	3.847214e+01	9.000000e+00	3.195539e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.657197e-05	7.453393e-05	8.480781e-04	7.721994e+05	1.017378e+06	1.157615e+07	
3.000000e-01	1.364986e+10	1.142842e+09	4.274682e+00	4.138083e+01	3.847214e+01	9.000000e+00	3.207478e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.902880e-05	7.927246e-05	8.848983e-04	8.057348e+05	1.082058e+06	1.207874e+07	
3.200000e-01	1.364986e+10	1.227709e+09	4.274682e+00	4.137572e+01	3.847214e+01	9.000000e+00	3.231929e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.133783e-05	8.386984e-05	9.195012e-04	8.372527e+05	1.144812e+06	1.255106e+07	
3.400000e-01	1.364986e+10	1.341425e+09	4.274682e+00	4.136527e+01	3.847214e+01	9.000000e+00	3.295205e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.350826e-05	8.858507e-05	9.520244e-04	8.668788e+05	1.209174e+06	1.299500e+07	
3.600000e-01	1.364986e+10	1.453870e+09	4.274682e+00	4.133822e+01	3.847214e+01	9.000000e+00	3.345643e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.555005e-05	9.328463e-05	9.826156e-04	8.947489e+05	1.273322e+06	1.341256e+07	
3.800000e-01	1.364986e+10	1.563950e+09	4.274682e+00	4.131666e+01	3.847214e+01	9.000000e+00	3.367021e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.747060e-05	9.788167e-05	1.011386e-03	9.209642e+05	1.336071e+06	1.380528e+07	
4.000000e-01	1.364986e+10	1.620657e+09	4.274682e+00	4.130752e+01	3.847214e+01	9.000000e+00	3.369478e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.927622e-05	1.026086e-04	1.038429e-03	9.456106e+05	1.400594e+06	1.417442e+07	
4.200000e-01	1.364986e+10	1.705388e+09	4.274682e+00	4.130647e+01	3.847214e+01	9.000000e+00	3.401254e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.097335e-05	1.072613e-04	1.063846e-03	9.687763e+05	1.464101e+06	1.452135e+07	
4.400000e-01	1.364986e+10	1.868686e+09	4.274682e+00	4.129289e+01	3.847214e+01	9.000000e+00	3.447388e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.256975e-05	1.116702e-04	1.087751e-03	9.905668e+05	1.524283e+06	1.484765e+07	
