# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.642971e+10	1.207598e+08	6.037988e+00	nan	3.260514e+01	5.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.642971e+10	2.147338e+08	6.037988e+00	3.730384e+01	3.260514e+01	5.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.244741e-06	3.893689e-06	4.867112e-05	1.182050e+05	1.418460e+05	1.773075e+06	
4.000000e-02	3.642971e+10	3.061180e+08	6.037988e+00	3.717435e+01	3.260514e+01	5.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.423454e-06	7.707868e-06	9.634974e-05	2.340046e+05	2.807954e+05	3.509993e+06	
6.000000e-02	3.642971e+10	3.959379e+08	6.037988e+00	3.709613e+01	3.260514e+01	5.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.538815e-06	1.144443e-05	1.430626e-04	3.474963e+05	4.169173e+05	5.211731e+06	
8.000000e-02	3.642971e+10	4.846266e+08	6.037988e+00	3.703957e+01	3.260514e+01	5.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.259179e-05	1.510512e-05	1.888284e-04	4.587155e+05	5.502753e+05	6.878965e+06	
1.000000e-01	3.642971e+10	5.724265e+08	6.037988e+00	3.699513e+01	3.260514e+01	5.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.558335e-05	1.869161e-05	2.336658e-04	5.676969e+05	6.809299e+05	8.512377e+06	
1.200000e-01	3.642971e+10	6.594928e+08	6.037988e+00	3.695846e+01	3.260514e+01	5.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.851435e-05	2.220548e-05	2.775944e-04	6.744726e+05	8.089393e+05	1.011268e+07	
1.400000e-01	3.642971e+10	7.459343e+08	6.037988e+00	3.692721e+01	3.260514e+01	5.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.138600e-05	2.564829e-05	3.206342e-04	7.790860e+05	9.343600e+05	1.168061e+07	
1.600000e-01	3.642971e+10	8.318308e+08	6.037988e+00	3.689997e+01	3.260514e+01	5.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.419953e-05	2.902155e-05	3.628043e-04	8.815820e+05	1.057247e+06	1.321685e+07	
1.800000e-01	3.642971e+10	9.172443e+08	6.037988e+00	3.687581e+01	3.260514e+01	5.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.695617e-05	3.251642e-05	4.041230e-04	9.820057e+05	1.184564e+06	1.472208e+07	
2.000000e-01	3.642971e+10	1.002224e+09	6.037988e+00	3.685410e+01	3.260514e+01	5.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.965713e-05	3.610741e-05	4.446084e-04	1.080401e+06	1.315383e+06	1.619696e+07	
2.200000e-01	3.642971e+10	1.086809e+09	6.037988e+00	3.683439e+01	3.260514e+01	5.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.230357e-05	3.977435e-05	4.842778e-04	1.176810e+06	1.448968e+06	1.764210e+07	
2.400000e-01	3.642971e+10	1.171032e+09	6.037988e+00	3.681633e+01	3.260514e+01	5.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.489664e-05	4.350098e-05	5.231484e-04	1.271275e+06	1.584728e+06	1.905815e+07	
2.600000e-01	3.642971e+10	1.254923e+09	6.037988e+00	3.679967e+01	3.260514e+01	5.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.743745e-05	4.727391e-05	5.612366e-04	1.363835e+06	1.722175e+06	2.044569e+07	
2.800000e-01	3.642971e+10	1.338504e+09	6.037988e+00	3.678420e+01	3.260514e+01	5.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.992709e-05	5.108200e-05	5.985583e-04	1.454532e+06	1.860903e+06	2.180531e+07	
3.000000e-01	3.642971e+10	1.421797e+09	6.037988e+00	3.676976e+01	3.260514e+01	5.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.236667e-05	5.491588e-05	6.351293e-04	1.543406e+06	2.000570e+06	2.313758e+07	
3.200000e-01	3.642971e+10	1.504819e+09	6.037988e+00	3.675623e+01	3.260514e+01	5.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.475724e-05	5.876755e-05	6.709651e-04	1.630493e+06	2.140885e+06	2.444307e+07	
3.400000e-01	3.642971e+10	1.587586e+09	6.037988e+00	3.674350e+01	3.260514e+01	5.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.709984e-05	6.263019e-05	7.060808e-04	1.715834e+06	2.281600e+06	2.572232e+07	
3.600000e-01	3.642971e+10	1.670113e+09	6.037988e+00	3.673147e+01	3.260514e+01	5.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.939545e-05	6.649789e-05	7.404914e-04	1.799462e+06	2.422499e+06	2.697589e+07	
3.800000e-01	3.642971e+10	1.752411e+09	6.037988e+00	3.672007e+01	3.260514e+01	5.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.164505e-05	7.036552e-05	7.742111e-04	1.881414e+06	2.563396e+06	2.820429e+07	
4.000000e-01	3.642971e+10	1.834493e+09	6.037988e+00	3.670924e+01	3.260514e+01	5.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.384959e-05	7.422864e-05	8.072543e-04	1.961725e+06	2.704128e+06	2.940804e+07	
4.200000e-01	3.642971e+10	1.916369e+09	6.037988e+00	3.669893e+01	3.260514e+01	5.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.600999e-05	7.808334e-05	8.396349e-04	2.040428e+06	2.844554e+06	3.058766e+07	
