# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.022316e+10	0.000000e+00	7.265248e+01	nan	1.162440e+02	1.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.022316e+10	1.453050e+09	7.265248e+01	1.727814e+02	1.162440e+02	1.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.679427e-05	3.215313e-05	4.019141e-04	1.345693e+06	1.614832e+06	2.018540e+07	
4.000000e-02	5.022316e+10	2.583798e+09	7.265248e+01	1.712233e+02	1.162440e+02	1.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.177001e-05	6.212176e-05	7.765333e-04	2.600054e+06	3.119951e+06	3.899996e+07	
6.000000e-02	5.022316e+10	3.683385e+09	7.265248e+01	1.702821e+02	1.162440e+02	1.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.507557e-05	9.007267e-05	1.125947e-03	3.770533e+06	4.523734e+06	5.654864e+07	
8.000000e-02	5.022316e+10	4.764148e+09	7.265248e+01	1.696016e+02	1.162440e+02	1.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.682130e-05	1.161529e-04	1.451937e-03	4.862672e+06	5.833564e+06	7.292085e+07	
1.000000e-01	5.022316e+10	5.831301e+09	7.265248e+01	1.690668e+02	1.162440e+02	1.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.171176e-04	1.404956e-04	1.756160e-03	5.882018e+06	7.056134e+06	8.819990e+07	
1.200000e-01	5.022316e+10	6.887759e+09	7.265248e+01	1.686256e+02	1.162440e+02	1.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360660e-04	1.632230e-04	2.040143e-03	6.833664e+06	8.197574e+06	1.024625e+08	
1.400000e-01	5.022316e+10	7.935391e+09	7.265248e+01	1.682496e+02	1.162440e+02	1.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.537603e-04	1.844474e-04	2.305302e-03	7.722329e+06	9.263532e+06	1.157796e+08	
1.600000e-01	5.022316e+10	8.975502e+09	7.265248e+01	1.679218e+02	1.162440e+02	1.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702876e-04	2.042727e-04	2.552939e-03	8.552382e+06	1.025922e+07	1.282167e+08	
1.800000e-01	5.022316e+10	1.000906e+10	7.265248e+01	1.676311e+02	1.162440e+02	1.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.857282e-04	2.243284e-04	2.784261e-03	9.327859e+06	1.126648e+07	1.398344e+08	
2.000000e-01	5.022316e+10	1.103680e+10	7.265248e+01	1.673699e+02	1.162440e+02	1.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.001566e-04	2.444131e-04	3.000383e-03	1.005250e+07	1.227520e+07	1.506887e+08	
2.200000e-01	5.022316e+10	1.205932e+10	7.265248e+01	1.671327e+02	1.162440e+02	1.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.136416e-04	2.643783e-04	3.202341e-03	1.072976e+07	1.327792e+07	1.608317e+08	
2.400000e-01	5.022316e+10	1.307710e+10	7.265248e+01	1.669154e+02	1.162440e+02	1.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.262475e-04	2.841139e-04	3.391095e-03	1.136286e+07	1.426910e+07	1.703115e+08	
2.600000e-01	5.022316e+10	1.409052e+10	7.265248e+01	1.667149e+02	1.162440e+02	1.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.380338e-04	3.035380e-04	3.567541e-03	1.195481e+07	1.524464e+07	1.791732e+08	
2.800000e-01	5.022316e+10	1.509994e+10	7.265248e+01	1.665288e+02	1.162440e+02	1.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.490560e-04	3.225898e-04	3.732507e-03	1.250838e+07	1.620148e+07	1.874583e+08	
3.000000e-01	5.022316e+10	1.610564e+10	7.265248e+01	1.663551e+02	1.162440e+02	1.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.593657e-04	3.412250e-04	3.886767e-03	1.302617e+07	1.713740e+07	1.952057e+08	
3.200000e-01	5.022316e+10	1.710786e+10	7.265248e+01	1.661923e+02	1.162440e+02	1.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.690108e-04	3.594120e-04	4.031036e-03	1.351057e+07	1.805081e+07	2.024514e+08	
3.400000e-01	5.022316e+10	1.810683e+10	7.265248e+01	1.660391e+02	1.162440e+02	1.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.780356e-04	3.771291e-04	4.165982e-03	1.396383e+07	1.894062e+07	2.092288e+08	
3.600000e-01	5.022316e+10	1.910273e+10	7.265248e+01	1.658943e+02	1.162440e+02	1.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.864818e-04	3.943624e-04	4.292229e-03	1.438802e+07	1.980612e+07	2.155693e+08	
3.800000e-01	5.022316e+10	2.009574e+10	7.265248e+01	1.657572e+02	1.162440e+02	1.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.943877e-04	4.111040e-04	4.410356e-03	1.478508e+07	2.064695e+07	2.215020e+08	
4.000000e-01	5.022316e+10	2.108600e+10	7.265248e+01	1.656269e+02	1.162440e+02	1.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.017895e-04	4.273514e-04	4.520905e-03	1.515683e+07	2.146294e+07	2.270541e+08	
4.200000e-01	5.022316e+10	2.207366e+10	7.265248e+01	1.655028e+02	1.162440e+02	1.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.087206e-04	4.431054e-04	4.624379e-03	1.550493e+07	2.225415e+07	2.322510e+08	
4.400000e-01	5.022316e+10	2.305884e+10	7.265248e+01	1.653844e+02	1.162440e+02	1.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.152122e-04	4.583702e-04	4.721250e-03	1.583096e+07	2.302080e+07	2.371161e+08	
4.600000e-01	5.022316e+10	2.404165e+10	7.265248e+01	1.652710e+02	1.162440e+02	1.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.212934e-04	4.731524e-04	4.811954e-03	1.613637e+07	2.376321e+07	2.416716e+08	
4.800000e-01	5.022316e+10	2.502219e+10	7.265248e+01	1.651624e+02	1.162440e+02	1.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.269912e-04	4.874605e-04	4.896901e-03	1.642253e+07	2.448181e+07	2.459379e+08	
5.000000e-01	5.022316e+10	2.600056e+10	7.265248e+01	1.650582e+02	1.162440e+02	1.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.323308e-04	5.013043e-04	4.976471e-03	1.669070e+07	2.517709e+07	2.499341e+08	
5.200000e-01	5.022316e+10	2.697684e+10	7.265248e+01	1.649579e+02	1.162440e+02	1.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.373357e-04	5.146950e-04	5.051019e-03	1.694207e+07	2.584961e+07	2.536781e+08	
5.400000e-01	5.022316e+10	2.795112e+10	7.265248e+01	1.648613e+02	1.162440e+02	1.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.420280e-04	5.276444e-04	5.120875e-03	1.717773e+07	2.649997e+07	2.571865e+08	
5.600000e-01	5.022316e+10	2.892347e+10	7.265248e+01	1.647682e+02	1.162440e+02	1.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.464281e-04	5.401649e-04	5.186348e-03	1.739871e+07	2.712879e+07	2.604748e+08	
5.800000e-01	5.022316e+10	2.989395e+10	7.265248e+01	1.646783e+02	1.162440e+02	1.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.505550e-04	5.522694e-04	5.247727e-03	1.760598e+07	2.773672e+07	2.635574e+08	
6.000000e-01	5.022316e+10	3.086264e+10	7.265248e+01	1.645914e+02	1.162440e+02	1.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.544266e-04	5.639710e-04	5.305280e-03	1.780042e+07	2.832441e+07	2.664479e+08	
6.200000e-01	5.022316e+10	3.182959e+10	7.265248e+01	1.645073e+02	1.162440e+02	1.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.580593e-04	5.752829e-04	5.359258e-03	1.798287e+07	2.889253e+07	2.691589e+08	
6.400000e-01	5.022316e+10	3.279485e+10	7.265248e+01	1.644258e+02	1.162440e+02	1.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.614689e-04	5.862183e-04	5.409894e-03	1.815411e+07	2.944174e+07	2.717020e+08	
6.600000e-01	5.022316e+10	3.375849e+10	7.265248e+01	1.643467e+02	1.162440e+02	1.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.646696e-04	5.967904e-04	5.457405e-03	1.831486e+07	2.997270e+07	2.740882e+08	
6.800000e-01	5.022316e+10	3.472054e+10	7.265248e+01	1.642700e+02	1.162440e+02	1.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.676750e-04	6.070121e-04	5.501997e-03	1.846580e+07	3.048607e+07	2.763277e+08	
7.000000e-01	5.022316e+10	3.568106e+10	7.265248e+01	1.641955e+02	1.162440e+02	1.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.704976e-04	6.168961e-04	5.543857e-03	1.860756e+07	3.098247e+07	2.784300e+08	
7.200000e-01	5.022316e+10	3.664009e+10	7.265248e+01	1.641231e+02	1.162440e+02	1.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.731494e-04	6.264551e-04	5.583163e-03	1.874074e+07	3.146256e+07	2.804041e+08	
7.400000e-01	5.022316e+10	3.759768e+10	7.265248e+01	1.640526e+02	1.162440e+02	1.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.756411e-04	6.357012e-04	5.620081e-03	1.886589e+07	3.192693e+07	2.822582e+08	
7.600000e-01	5.022316e+10	3.855385e+10	7.265248e+01	1.639840e+02	1.162440e+02	1.600000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.779832e-04	6.446465e-04	5.654764e-03	1.898351e+07	3.237618e+07	2.840002e+08	
7.800000e-01	5.022316e+10	3.950865e+10	7.265248e+01	1.639171e+02	1.162440e+02	1.600000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.801852e-04	6.533023e-04	5.687358e-03	1.909410e+07	3.281091e+07	2.856371e+08	
