# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.395335e+09	0.000000e+00	4.697668e+00	nan	4.791621e+01	1.020000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.395335e+09	9.395335e+07	4.697668e+00	5.157189e+01	4.791621e+01	1.020000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.890200e-06	1.066824e-05	1.333530e-04	8.352641e+04	1.002317e+05	1.252896e+06	
4.000000e-02	9.395335e+09	1.670669e+08	4.697668e+00	5.147114e+01	4.791621e+01	1.020000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.681418e-05	2.017618e-05	2.522065e-04	1.579749e+05	1.895620e+05	2.369564e+06	
6.000000e-02	9.395335e+09	2.381656e+08	4.697668e+00	5.141029e+01	4.791621e+01	1.020000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.388241e-05	2.865229e-05	3.581683e-04	2.243833e+05	2.691978e+05	3.365111e+06	
8.000000e-02	9.395335e+09	3.080471e+08	4.697668e+00	5.136628e+01	4.791621e+01	1.020000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.018578e-05	3.620991e-05	4.526455e-04	2.836055e+05	3.402042e+05	4.252756e+06	
1.000000e-01	9.395335e+09	3.770486e+08	4.697668e+00	5.133171e+01	4.791621e+01	1.020000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.580722e-05	4.294957e-05	5.368961e-04	3.364208e+05	4.035256e+05	5.044319e+06	
1.200000e-01	9.395335e+09	4.453585e+08	4.697668e+00	5.130317e+01	4.791621e+01	1.020000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.082072e-05	4.896058e-05	6.120370e-04	3.835244e+05	4.600010e+05	5.750293e+06	
1.400000e-01	9.395335e+09	5.130978e+08	4.697668e+00	5.127886e+01	4.791621e+01	1.020000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.529232e-05	5.432236e-05	6.790597e-04	4.255365e+05	5.103768e+05	6.379994e+06	
1.600000e-01	9.395335e+09	5.803508e+08	4.697668e+00	5.124145e+01	4.791621e+01	1.020000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.928214e-05	5.910657e-05	7.388599e-04	4.630222e+05	5.553260e+05	6.941836e+06	
1.800000e-01	9.395335e+09	6.471799e+08	4.697668e+00	5.119786e+01	4.791621e+01	1.020000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.284331e-05	6.394887e-05	7.922312e-04	4.964806e+05	6.008211e+05	7.443278e+06	
