# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.328989e+10	2.793592e+08	1.396796e+01	nan	4.469747e+01	3.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.328989e+10	4.967537e+08	1.396796e+01	5.556720e+01	4.469747e+01	3.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.127295e-06	6.152754e-06	7.690942e-05	2.732330e+05	3.278796e+05	4.098495e+06	
4.000000e-02	5.328989e+10	7.081572e+08	1.396796e+01	5.526764e+01	4.469747e+01	3.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.014848e-05	1.217773e-05	1.522239e-04	5.408113e+05	6.489502e+05	8.111995e+06	
6.000000e-02	5.328989e+10	9.159416e+08	1.396796e+01	5.508669e+01	4.469747e+01	3.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.506809e-05	1.807828e-05	2.259888e-04	8.029771e+05	9.633896e+05	1.204292e+07	
8.000000e-02	5.328989e+10	1.121109e+09	1.396796e+01	5.495586e+01	4.469747e+01	3.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.988759e-05	2.385737e-05	2.982350e-04	1.059807e+06	1.271357e+06	1.589291e+07	
1.000000e-01	5.328989e+10	1.324221e+09	1.396796e+01	5.485305e+01	4.469747e+01	3.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.460837e-05	2.951782e-05	3.689966e-04	1.311377e+06	1.573001e+06	1.966379e+07	
1.200000e-01	5.328989e+10	1.525636e+09	1.396796e+01	5.476821e+01	4.469747e+01	3.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.923240e-05	3.506228e-05	4.383076e-04	1.557792e+06	1.868465e+06	2.335736e+07	
1.400000e-01	5.328989e+10	1.725605e+09	1.396796e+01	5.469592e+01	4.469747e+01	3.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.376171e-05	4.049334e-05	5.062006e-04	1.799158e+06	2.157886e+06	2.697538e+07	
1.600000e-01	5.328989e+10	1.924313e+09	1.396796e+01	5.463290e+01	4.469747e+01	3.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.819835e-05	4.581349e-05	5.727069e-04	2.035586e+06	2.441396e+06	3.051949e+07	
1.800000e-01	5.328989e+10	2.121904e+09	1.396796e+01	5.457702e+01	4.469747e+01	3.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.254433e-05	5.132514e-05	6.378563e-04	2.267183e+06	2.735111e+06	3.399129e+07	
2.000000e-01	5.328989e+10	2.318491e+09	1.396796e+01	5.452680e+01	4.469747e+01	3.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.680160e-05	5.698795e-05	7.016772e-04	2.494052e+06	3.036882e+06	3.739230e+07	
2.200000e-01	5.328989e+10	2.514165e+09	1.396796e+01	5.448120e+01	4.469747e+01	3.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.097215e-05	6.277005e-05	7.641981e-04	2.716300e+06	3.345009e+06	4.072404e+07	
