# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.375615e+09	0.000000e+00	3.286076e+00	nan	3.746126e+01	1.140000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.375615e+09	6.572151e+07	3.286076e+00	4.001845e+01	3.746126e+01	1.140000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.003121e-06	1.080375e-05	1.350468e-04	5.740044e+04	6.888053e+04	8.610066e+05	
4.000000e-02	6.375615e+09	1.168653e+08	3.286076e+00	3.994798e+01	3.746126e+01	1.140000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688496e-05	2.026119e-05	2.532687e-04	1.076520e+05	1.291776e+05	1.614744e+06	
6.000000e-02	6.375615e+09	1.665997e+08	3.286076e+00	3.990541e+01	3.746126e+01	1.140000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.379010e-05	2.854217e-05	3.567902e-04	1.516765e+05	1.819739e+05	2.274757e+06	
8.000000e-02	6.375615e+09	2.154827e+08	3.286076e+00	3.987463e+01	3.746126e+01	1.140000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.983823e-05	3.579429e-05	4.474476e-04	1.902371e+05	2.282106e+05	2.852754e+06	
1.000000e-01	6.375615e+09	2.637500e+08	3.286076e+00	3.985044e+01	3.746126e+01	1.140000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.513594e-05	4.214627e-05	5.268513e-04	2.240133e+05	2.687084e+05	3.359002e+06	
1.200000e-01	6.375615e+09	3.115337e+08	3.286076e+00	3.983048e+01	3.746126e+01	1.140000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.977653e-05	4.771057e-05	5.964077e-04	2.535999e+05	3.041842e+05	3.802466e+06	
1.400000e-01	6.375615e+09	3.589181e+08	3.286076e+00	3.981348e+01	3.746126e+01	1.140000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.384180e-05	5.258544e-05	6.573439e-04	2.795185e+05	3.352646e+05	4.190972e+06	
1.600000e-01	6.375615e+09	4.059624e+08	3.286076e+00	3.979865e+01	3.746126e+01	1.140000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.740351e-05	5.685682e-05	7.107337e-04	3.022266e+05	3.624972e+05	4.531364e+06	
1.800000e-01	6.375615e+09	4.527102e+08	3.286076e+00	3.978550e+01	3.746126e+01	1.140000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.052451e-05	6.111509e-05	7.575168e-04	3.221249e+05	3.896463e+05	4.829636e+06	
