# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.869269e+10	0.000000e+00	4.912898e+01	nan	4.912898e+01	1.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.869269e+10	9.825797e+08	4.912898e+01	8.736067e+01	4.912898e+01	1.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.412107e-05	2.894529e-05	3.618161e-04	9.333092e+05	1.119971e+06	1.399964e+07	
4.000000e-02	3.869269e+10	1.747213e+09	4.912898e+01	8.630705e+01	4.912898e+01	1.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.716335e-05	5.659400e-05	7.074352e-04	1.824877e+06	2.189774e+06	2.737257e+07	
6.000000e-02	3.869269e+10	2.490775e+09	4.912898e+01	8.567060e+01	4.912898e+01	1.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.919612e-05	8.301910e-05	1.037774e-03	2.677384e+06	3.212232e+06	4.015427e+07	
8.000000e-02	3.869269e+10	3.221607e+09	4.912898e+01	8.521044e+01	4.912898e+01	1.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.026171e-05	1.082838e-04	1.353578e-03	3.492468e+06	4.189791e+06	5.237356e+07	
1.000000e-01	3.869269e+10	3.943236e+09	4.912898e+01	8.484881e+01	4.912898e+01	1.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104069e-04	1.324455e-04	1.655554e-03	4.271940e+06	5.124673e+06	6.405786e+07	
1.200000e-01	3.869269e+10	4.657633e+09	4.912898e+01	8.455041e+01	4.912898e+01	1.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.296760e-04	1.555576e-04	1.944369e-03	5.017515e+06	6.018942e+06	7.523288e+07	
1.400000e-01	3.869269e+10	5.366061e+09	4.912898e+01	8.429615e+01	4.912898e+01	1.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.481107e-04	1.776699e-04	2.220649e-03	5.730801e+06	6.874527e+06	8.592290e+07	
1.600000e-01	3.869269e+10	6.069404e+09	4.912898e+01	8.407450e+01	4.912898e+01	1.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657503e-04	1.988293e-04	2.484985e-03	6.413324e+06	7.693239e+06	9.615076e+07	
1.800000e-01	3.869269e+10	6.768315e+09	4.912898e+01	8.387794e+01	4.912898e+01	1.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.826319e-04	2.204603e-04	2.737932e-03	7.066519e+06	8.530202e+06	1.059380e+08	
