# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.815297e+09	1.031130e+07	5.155649e-01	nan	5.361875e+00	1.040000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.815297e+09	1.833545e+07	5.155649e-01	5.763083e+00	5.361875e+00	1.040000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154124e-06	1.384949e-06	1.731186e-05	1.017395e+04	1.220874e+04	1.526092e+05	
4.000000e-02	8.815297e+09	2.613846e+07	5.155649e-01	5.752026e+00	5.361875e+00	1.040000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.293256e-06	2.751809e-06	3.439811e-05	2.021573e+04	2.425802e+04	3.032295e+05	
6.000000e-02	8.815297e+09	3.380790e+07	5.155649e-01	5.745347e+00	5.361875e+00	1.040000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.418000e-06	4.100851e-06	5.126349e-05	3.013069e+04	3.615022e+04	4.519029e+05	
8.000000e-02	8.815297e+09	3.736867e+07	5.155649e-01	5.740518e+00	5.361875e+00	1.040000e+01	2.622149e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.528467e-06	5.432326e-06	6.791047e-05	3.991978e+04	4.788757e+04	5.986509e+05	
1.000000e-01	8.815297e+09	4.497620e+07	5.155649e-01	5.742251e+00	5.361875e+00	1.040000e+01	2.725342e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.624682e-06	6.746429e-06	8.434098e-05	4.958324e+04	5.947177e+04	7.434908e+05	
1.200000e-01	8.815297e+09	4.857581e+07	5.155649e-01	5.736931e+00	5.361875e+00	1.040000e+01	2.730264e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.706725e-06	8.043468e-06	1.005579e-04	5.912177e+04	7.090555e+04	8.864478e+05	
1.400000e-01	8.815297e+09	4.435722e+07	5.155649e-01	5.736677e+00	5.361875e+00	1.040000e+01	2.566333e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.774669e-06	9.323623e-06	1.165635e-04	6.853601e+04	8.219050e+04	1.027542e+06	
1.600000e-01	8.815297e+09	5.202229e+07	5.155649e-01	5.745129e+00	5.361875e+00	1.040000e+01	2.710270e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.828489e-06	1.058697e-05	1.323591e-04	7.782575e+04	9.332727e+04	1.166785e+06	
1.800000e-01	8.815297e+09	5.552688e+07	5.155649e-01	5.737708e+00	5.361875e+00	1.040000e+01	2.687831e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.868637e-06	1.186748e-05	1.479497e-04	8.699496e+04	1.046153e+05	1.304221e+06	
2.000000e-01	8.815297e+09	5.208091e+07	5.155649e-01	5.738865e+00	5.361875e+00	1.040000e+01	2.733566e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.089523e-05	1.319415e-05	1.633372e-04	9.604472e+04	1.163104e+05	1.439866e+06	
2.200000e-01	8.815297e+09	4.468023e+07	5.155649e-01	5.736507e+00	5.361875e+00	1.040000e+01	2.682533e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.190834e-05	1.449960e-05	1.785242e-04	1.049755e+05	1.278183e+05	1.573744e+06	
2.400000e-01	8.815297e+09	4.861426e+07	5.155649e-01	5.739138e+00	5.361875e+00	1.040000e+01	2.749042e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.290801e-05	1.572195e-05	1.935123e-04	1.137879e+05	1.385936e+05	1.705869e+06	
2.600000e-01	8.815297e+09	4.863729e+07	5.155649e-01	5.735709e+00	5.361875e+00	1.040000e+01	2.755868e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.389477e-05	1.693579e-05	2.083066e-04	1.224866e+05	1.492940e+05	1.836285e+06	
2.800000e-01	8.815297e+09	4.830843e+07	5.155649e-01	5.735357e+00	5.361875e+00	1.040000e+01	2.672664e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.486868e-05	1.812980e-05	2.229086e-04	1.310718e+05	1.598195e+05	1.965006e+06	
