# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.869269e+10	3.207737e+08	1.603868e+01	nan	1.603868e+01	1.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.869269e+10	5.703965e+08	1.603868e+01	2.851983e+01	1.603868e+01	1.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.153403e-06	9.784084e-06	1.223010e-04	3.154771e+05	3.785725e+05	4.732157e+06	
4.000000e-02	3.869269e+10	8.131401e+08	1.603868e+01	2.817586e+01	1.603868e+01	1.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.618775e-05	1.942461e-05	2.428111e-04	6.263476e+05	7.515903e+05	9.395013e+06	
6.000000e-02	3.869269e+10	1.051728e+09	1.603868e+01	2.796809e+01	1.603868e+01	1.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.410910e-05	2.892539e-05	3.615807e-04	9.328458e+05	1.119201e+06	1.399053e+07	
8.000000e-02	3.869269e+10	1.287312e+09	1.603868e+01	2.781786e+01	1.603868e+01	1.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.191756e-05	3.828952e-05	4.786402e-04	1.234976e+06	1.481525e+06	1.851988e+07	
1.000000e-01	3.869269e+10	1.520534e+09	1.603868e+01	2.769980e+01	1.603868e+01	1.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.961459e-05	4.751970e-05	5.940239e-04	1.532795e+06	1.838665e+06	2.298438e+07	
1.200000e-01	3.869269e+10	1.751808e+09	1.603868e+01	2.760239e+01	1.603868e+01	1.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.720184e-05	5.661846e-05	7.077638e-04	1.826366e+06	2.190721e+06	2.738529e+07	
1.400000e-01	3.869269e+10	1.981422e+09	1.603868e+01	2.751938e+01	1.603868e+01	1.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.468101e-05	6.558816e-05	8.198863e-04	2.115756e+06	2.537782e+06	3.172361e+07	
1.600000e-01	3.869269e+10	2.209589e+09	1.603868e+01	2.744702e+01	1.603868e+01	1.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.205415e-05	7.443105e-05	9.304190e-04	2.401042e+06	2.879938e+06	3.600042e+07	
1.800000e-01	3.869269e+10	2.436472e+09	1.603868e+01	2.738285e+01	1.603868e+01	1.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.932319e-05	8.362374e-05	1.039389e-03	2.682301e+06	3.235628e+06	4.021676e+07	
2.000000e-01	3.869269e+10	2.662202e+09	1.603868e+01	2.732519e+01	1.603868e+01	1.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.648997e-05	9.310370e-05	1.146822e-03	2.959603e+06	3.602433e+06	4.437365e+07	
2.200000e-01	3.869269e+10	2.886885e+09	1.603868e+01	2.727283e+01	1.603868e+01	1.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.355626e-05	1.028214e-04	1.252745e-03	3.233016e+06	3.978436e+06	4.847206e+07	
2.400000e-01	3.869269e+10	3.110609e+09	1.603868e+01	2.722486e+01	1.603868e+01	1.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.052369e-05	1.127367e-04	1.357180e-03	3.502605e+06	4.362087e+06	5.251294e+07	
2.600000e-01	3.869269e+10	3.333447e+09	1.603868e+01	2.718060e+01	1.603868e+01	1.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.739382e-05	1.228165e-04	1.460152e-03	3.768429e+06	4.752102e+06	5.649720e+07	
2.800000e-01	3.869269e+10	3.555464e+09	1.603868e+01	2.713951e+01	1.603868e+01	1.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.041682e-04	1.330332e-04	1.561684e-03	4.030549e+06	5.147412e+06	6.042574e+07	
3.000000e-01	3.869269e+10	3.776713e+09	1.603868e+01	2.710117e+01	1.603868e+01	1.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.108484e-04	1.433631e-04	1.661798e-03	4.289022e+06	5.547105e+06	6.429945e+07	
3.200000e-01	3.869269e+10	3.997244e+09	1.603868e+01	2.706522e+01	1.603868e+01	1.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.174358e-04	1.537863e-04	1.760518e-03	4.543906e+06	5.950404e+06	6.811920e+07	
3.400000e-01	3.869269e+10	4.217098e+09	1.603868e+01	2.703139e+01	1.603868e+01	1.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.239319e-04	1.642852e-04	1.857866e-03	4.795258e+06	6.356635e+06	7.188582e+07	
3.600000e-01	3.869269e+10	4.436313e+09	1.603868e+01	2.699944e+01	1.603868e+01	1.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.303382e-04	1.748447e-04	1.953861e-03	5.043134e+06	6.765213e+06	7.560015e+07	
3.800000e-01	3.869269e+10	4.654923e+09	1.603868e+01	2.696917e+01	1.603868e+01	1.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.366559e-04	1.854516e-04	2.048526e-03	5.287586e+06	7.175622e+06	7.926297e+07	
4.000000e-01	3.869269e+10	4.872958e+09	1.603868e+01	2.694041e+01	1.603868e+01	1.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428866e-04	1.960942e-04	2.141879e-03	5.528668e+06	7.587411e+06	8.287506e+07	
4.200000e-01	3.869269e+10	5.090444e+09	1.603868e+01	2.691301e+01	1.603868e+01	1.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.490315e-04	2.067620e-04	2.233941e-03	5.766431e+06	8.000178e+06	8.643720e+07	
4.400000e-01	3.869269e+10	5.307408e+09	1.603868e+01	2.688686e+01	1.603868e+01	1.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550920e-04	2.174459e-04	2.324732e-03	6.000926e+06	8.413565e+06	8.995013e+07	
4.600000e-01	3.869269e+10	5.523871e+09	1.603868e+01	2.686185e+01	1.603868e+01	1.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.610692e-04	2.281375e-04	2.414270e-03	6.232202e+06	8.827255e+06	9.341459e+07	
4.800000e-01	3.869269e+10	5.739855e+09	1.603868e+01	2.683787e+01	1.603868e+01	1.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.669645e-04	2.388296e-04	2.502573e-03	6.460308e+06	9.240960e+06	9.683130e+07	
5.000000e-01	3.869269e+10	5.955378e+09	1.603868e+01	2.681485e+01	1.603868e+01	1.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.727792e-04	2.495155e-04	2.589661e-03	6.685291e+06	9.654424e+06	1.002010e+08	
5.200000e-01	3.869269e+10	6.170459e+09	1.603868e+01	2.679271e+01	1.603868e+01	1.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.785143e-04	2.601891e-04	2.675552e-03	6.907198e+06	1.006742e+07	1.035243e+08	
5.400000e-01	3.869269e+10	6.385113e+09	1.603868e+01	2.677140e+01	1.603868e+01	1.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.841711e-04	2.708451e-04	2.760262e-03	7.126077e+06	1.047973e+07	1.068020e+08	
