# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.284069e+10	0.000000e+00	6.420345e+00	nan	5.906717e+01	9.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.284069e+10	1.284069e+08	6.420345e+00	6.406342e+01	5.906717e+01	9.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.989200e-06	1.078704e-05	1.348380e-04	1.154275e+05	1.385130e+05	1.731413e+06	
4.000000e-02	1.284069e+10	2.283319e+08	6.420345e+00	6.392573e+01	5.906717e+01	9.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708832e-05	2.050523e-05	2.563192e-04	2.194258e+05	2.633013e+05	3.291315e+06	
6.000000e-02	1.284069e+10	3.255030e+08	6.420345e+00	6.384255e+01	5.906717e+01	9.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.439042e-05	2.926255e-05	3.657950e-04	3.131898e+05	3.757513e+05	4.697060e+06	
8.000000e-02	1.284069e+10	4.210107e+08	6.420345e+00	6.378242e+01	5.906717e+01	9.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.097249e-05	3.715524e-05	4.644599e-04	3.977081e+05	4.770989e+05	5.963985e+06	
1.000000e-01	1.284069e+10	5.153157e+08	6.420345e+00	6.373516e+01	5.906717e+01	9.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.690571e-05	4.426958e-05	5.533935e-04	4.738948e+05	5.684519e+05	7.105954e+06	
1.200000e-01	1.284069e+10	6.086754e+08	6.420345e+00	6.369616e+01	5.906717e+01	9.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.225424e-05	5.068303e-05	6.335648e-04	5.425735e+05	6.508050e+05	8.135408e+06	
1.400000e-01	1.284069e+10	7.012553e+08	6.420345e+00	6.366294e+01	5.906717e+01	9.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.707593e-05	5.646524e-05	7.058423e-04	6.044874e+05	7.250526e+05	9.063502e+06	
1.600000e-01	1.284069e+10	7.931707e+08	6.420345e+00	6.363397e+01	5.906717e+01	9.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.142319e-05	6.167884e-05	7.710088e-04	6.603092e+05	7.919988e+05	9.900285e+06	
1.800000e-01	1.284069e+10	8.845067e+08	6.420345e+00	6.360828e+01	5.906717e+01	9.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.534317e-05	6.689462e-05	8.297693e-04	7.106444e+05	8.589731e+05	1.065481e+07	
