# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.891750e+09	0.000000e+00	2.445875e+00	nan	2.983967e+01	1.220000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.891750e+09	4.891750e+07	2.445875e+00	3.174303e+01	2.983967e+01	1.220000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.692200e-06	1.043064e-05	1.303830e-04	4.252007e+04	5.102408e+04	6.378010e+05	
4.000000e-02	4.891750e+09	8.698460e+07	2.445875e+00	3.169057e+01	2.983967e+01	1.220000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.626761e-05	1.952030e-05	2.440079e-04	7.957709e+04	9.548840e+04	1.193626e+06	
6.000000e-02	4.891750e+09	1.240026e+08	2.445875e+00	3.165889e+01	2.983967e+01	1.220000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.287514e-05	2.744359e-05	3.430597e-04	1.118995e+05	1.342471e+05	1.678162e+06	
8.000000e-02	4.891750e+09	1.603869e+08	2.445875e+00	3.163598e+01	2.983967e+01	1.220000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.863704e-05	3.435151e-05	4.294158e-04	1.400852e+05	1.680390e+05	2.100594e+06	
1.000000e-01	4.891750e+09	1.963131e+08	2.445875e+00	3.160104e+01	2.983967e+01	1.220000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.366339e-05	4.037651e-05	5.047330e-04	1.646729e+05	1.975118e+05	2.469027e+06	
1.200000e-01	4.891750e+09	2.318791e+08	2.445875e+00	3.159088e+01	2.983967e+01	1.220000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.804631e-05	4.563066e-05	5.704136e-04	1.861130e+05	2.232138e+05	2.790320e+06	
1.400000e-01	4.891750e+09	2.671481e+08	2.445875e+00	3.158084e+01	2.983967e+01	1.220000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.186865e-05	5.021332e-05	6.276990e-04	2.048110e+05	2.456310e+05	3.070546e+06	
1.600000e-01	4.891750e+09	3.021639e+08	2.445875e+00	3.157149e+01	2.983967e+01	1.220000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.520259e-05	5.421090e-05	6.776681e-04	2.211198e+05	2.651862e+05	3.314983e+06	
1.800000e-01	4.891750e+09	3.369589e+08	2.445875e+00	3.156288e+01	2.983967e+01	1.220000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.811107e-05	5.827090e-05	7.212613e-04	2.353473e+05	2.850466e+05	3.528229e+06	
