# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.418416e+10	5.418416e+08	2.709208e+01	nan	8.127624e+01	3.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.418416e+10	9.634973e+08	2.709208e+01	1.023590e+02	8.127624e+01	3.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.603000e-06	1.152360e-05	1.440450e-04	5.203305e+05	6.243966e+05	7.804957e+06	
4.000000e-02	5.418416e+10	1.373533e+09	2.709208e+01	1.017780e+02	8.127624e+01	3.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.884676e-05	2.261527e-05	2.826951e-04	1.021196e+06	1.225390e+06	1.531760e+07	
6.000000e-02	5.418416e+10	1.776549e+09	2.709208e+01	1.014270e+02	8.127624e+01	3.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.775029e-05	3.329366e-05	4.161849e-04	1.503626e+06	1.803989e+06	2.255063e+07	
8.000000e-02	5.418416e+10	2.174490e+09	2.709208e+01	1.011733e+02	8.127624e+01	3.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.632416e-05	4.357564e-05	5.447165e-04	1.968194e+06	2.361109e+06	2.951500e+07	
1.000000e-01	5.418416e+10	2.568442e+09	2.709208e+01	1.009739e+02	8.127624e+01	3.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.458088e-05	5.347700e-05	6.684889e-04	2.415578e+06	2.897606e+06	3.622151e+07	
1.200000e-01	5.418416e+10	2.959104e+09	2.709208e+01	1.008093e+02	8.127624e+01	3.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.253232e-05	6.301269e-05	7.876870e-04	2.846420e+06	3.414290e+06	4.268016e+07	
1.400000e-01	5.418416e+10	3.346961e+09	2.709208e+01	1.006691e+02	8.127624e+01	3.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.019023e-05	7.219692e-05	9.024859e-04	3.261357e+06	3.911929e+06	4.890044e+07	
1.600000e-01	5.418416e+10	3.732374e+09	2.709208e+01	1.005469e+02	8.127624e+01	3.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.756612e-05	8.104323e-05	1.013055e-03	3.661013e+06	4.391259e+06	5.489154e+07	
1.800000e-01	5.418416e+10	4.115619e+09	2.709208e+01	1.004385e+02	8.127624e+01	3.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.467092e-05	9.013686e-05	1.119557e-03	4.045981e+06	4.883990e+06	6.066223e+07	
2.000000e-01	5.418416e+10	4.496915e+09	2.709208e+01	1.003411e+02	8.127624e+01	3.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.151512e-05	9.939924e-05	1.222146e-03	4.416829e+06	5.385864e+06	6.622095e+07	
2.200000e-01	5.418416e+10	4.876443e+09	2.709208e+01	1.002526e+02	8.127624e+01	3.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.810866e-05	1.087693e-04	1.320972e-03	4.774094e+06	5.893572e+06	7.157575e+07	
2.400000e-01	5.418416e+10	5.254351e+09	2.709208e+01	1.001716e+02	8.127624e+01	3.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.446099e-05	1.181987e-04	1.416177e-03	5.118290e+06	6.404498e+06	7.673434e+07	
2.600000e-01	5.418416e+10	5.630763e+09	2.709208e+01	1.000968e+02	8.127624e+01	3.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005812e-04	1.276488e-04	1.507897e-03	5.449908e+06	6.916542e+06	8.170415e+07	
2.800000e-01	5.418416e+10	6.005786e+09	2.709208e+01	1.000274e+02	8.127624e+01	3.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.064781e-04	1.370881e-04	1.596265e-03	5.769425e+06	7.428004e+06	8.649229e+07	
3.000000e-01	5.418416e+10	6.379515e+09	2.709208e+01	9.996267e+01	8.127624e+01	3.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121600e-04	1.464911e-04	1.681407e-03	6.077296e+06	7.937497e+06	9.110563e+07	
3.200000e-01	5.418416e+10	6.752029e+09	2.709208e+01	9.990195e+01	8.127624e+01	3.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.176351e-04	1.558367e-04	1.763444e-03	6.373959e+06	8.443881e+06	9.555074e+07	
3.400000e-01	5.418416e+10	7.123401e+09	2.709208e+01	9.984481e+01	8.127624e+01	3.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.229111e-04	1.651077e-04	1.842493e-03	6.659835e+06	8.946220e+06	9.983392e+07	
3.600000e-01	5.418416e+10	7.493692e+09	2.709208e+01	9.979083e+01	8.127624e+01	3.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.279955e-04	1.742897e-04	1.918665e-03	6.935329e+06	9.443741e+06	1.039612e+08	
3.800000e-01	5.418416e+10	7.862962e+09	2.709208e+01	9.973970e+01	8.127624e+01	3.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328955e-04	1.833711e-04	1.992068e-03	7.200829e+06	9.935810e+06	1.079385e+08	
4.000000e-01	5.418416e+10	8.231259e+09	2.709208e+01	9.969112e+01	8.127624e+01	3.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.376179e-04	1.923422e-04	2.062804e-03	7.456708e+06	1.042190e+07	1.117713e+08	
4.200000e-01	5.418416e+10	8.598631e+09	2.709208e+01	9.964484e+01	8.127624e+01	3.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.421693e-04	2.011952e-04	2.130974e-03	7.703325e+06	1.090160e+07	1.154650e+08	
4.400000e-01	5.418416e+10	8.965120e+09	2.709208e+01	9.960067e+01	8.127624e+01	3.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465562e-04	2.099237e-04	2.196672e-03	7.941025e+06	1.137454e+07	1.190249e+08	
4.600000e-01	5.418416e+10	9.330763e+09	2.709208e+01	9.955841e+01	8.127624e+01	3.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507847e-04	2.185225e-04	2.259991e-03	8.170140e+06	1.184046e+07	1.224557e+08	
4.800000e-01	5.418416e+10	9.695597e+09	2.709208e+01	9.951791e+01	8.127624e+01	3.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.548605e-04	2.269877e-04	2.321018e-03	8.390988e+06	1.229914e+07	1.257624e+08	
5.000000e-01	5.418416e+10	1.005965e+10	2.709208e+01	9.947903e+01	8.127624e+01	3.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.587895e-04	2.353160e-04	2.379839e-03	8.603876e+06	1.275040e+07	1.289496e+08	
5.200000e-01	5.418416e+10	1.042296e+10	2.709208e+01	9.944164e+01	8.127624e+01	3.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.625770e-04	2.435051e-04	2.436535e-03	8.809100e+06	1.319412e+07	1.320216e+08	
5.400000e-01	5.418416e+10	1.078555e+10	2.709208e+01	9.940563e+01	8.127624e+01	3.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.662284e-04	2.515535e-04	2.491184e-03	9.006944e+06	1.363021e+07	1.349827e+08	
5.600000e-01	5.418416e+10	1.114744e+10	2.709208e+01	9.937091e+01	8.127624e+01	3.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.697485e-04	2.594600e-04	2.543863e-03	9.197680e+06	1.405862e+07	1.378371e+08	
5.800000e-01	5.418416e+10	1.150866e+10	2.709208e+01	9.933738e+01	8.127624e+01	3.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731423e-04	2.672240e-04	2.594645e-03	9.381571e+06	1.447931e+07	1.405887e+08	
6.000000e-01	5.418416e+10	1.186924e+10	2.709208e+01	9.930497e+01	8.127624e+01	3.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764145e-04	2.748456e-04	2.643599e-03	9.558869e+06	1.489228e+07	1.432412e+08	
6.200000e-01	5.418416e+10	1.222919e+10	2.709208e+01	9.927360e+01	8.127624e+01	3.000000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.795694e-04	2.823248e-04	2.690793e-03	9.729818e+06	1.529753e+07	1.457983e+08	
6.400000e-01	5.418416e+10	1.258853e+10	2.709208e+01	9.924321e+01	8.127624e+01	3.000000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.826115e-04	2.896623e-04	2.736291e-03	9.894651e+06	1.569511e+07	1.482636e+08	
6.600000e-01	5.418416e+10	1.294728e+10	2.709208e+01	9.921374e+01	8.127624e+01	3.000000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855449e-04	2.968590e-04	2.780157e-03	1.005359e+07	1.608505e+07	1.506405e+08	
