# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.891750e+09	1.573042e+07	7.865208e-01	nan	9.595553e+00	1.220000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.891750e+09	2.797167e+07	7.865208e-01	1.020762e+01	9.595553e+00	1.220000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.079611e-06	3.695533e-06	4.619417e-05	1.506469e+04	1.807762e+04	2.259703e+05	
4.000000e-02	4.891750e+09	3.987557e+07	7.865208e-01	1.019075e+01	9.595553e+00	1.220000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.031311e-06	7.237304e-06	9.046765e-05	2.950366e+04	3.540308e+04	4.425451e+05	
6.000000e-02	4.891750e+09	5.157568e+07	7.865208e-01	1.018056e+01	9.595553e+00	1.220000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.861696e-06	1.063196e-05	1.329066e-04	4.334920e+04	5.200888e+04	6.501456e+05	
8.000000e-02	4.891750e+09	6.312846e+07	7.865208e-01	1.017319e+01	9.595553e+00	1.220000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157550e-05	1.388576e-05	1.735861e-04	5.662446e+04	6.792567e+04	8.491397e+05	
1.000000e-01	4.891750e+09	7.456545e+07	7.865208e-01	1.016740e+01	9.595553e+00	1.220000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.417728e-05	1.700467e-05	2.125788e-04	6.935171e+04	8.318259e+04	1.039882e+06	
1.200000e-01	4.891750e+09	8.590690e+07	7.865208e-01	1.016263e+01	9.595553e+00	1.220000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667135e-05	1.999436e-05	2.499551e-04	8.155205e+04	9.780741e+04	1.222718e+06	
1.400000e-01	4.891750e+09	9.716693e+07	7.865208e-01	1.015856e+01	9.595553e+00	1.220000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.906207e-05	2.286026e-05	2.857833e-04	9.324686e+04	1.118267e+05	1.397980e+06	
1.600000e-01	4.891750e+09	1.083560e+08	7.865208e-01	1.015501e+01	9.595553e+00	1.220000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.135375e-05	2.560756e-05	3.201285e-04	1.044572e+05	1.252658e+05	1.565988e+06	
1.800000e-01	4.891750e+09	1.194821e+08	7.865208e-01	1.015186e+01	9.595553e+00	1.220000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.355054e-05	2.842525e-05	3.530529e-04	1.152034e+05	1.390492e+05	1.727046e+06	
2.000000e-01	4.891750e+09	1.305517e+08	7.865208e-01	1.014903e+01	9.595553e+00	1.220000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.565643e-05	3.128806e-05	3.846160e-04	1.255048e+05	1.530533e+05	1.881445e+06	
2.200000e-01	4.891750e+09	1.415699e+08	7.865208e-01	1.014646e+01	9.595553e+00	1.220000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.767522e-05	3.417645e-05	4.148748e-04	1.353802e+05	1.671826e+05	2.029464e+06	
2.400000e-01	4.891750e+09	1.525411e+08	7.865208e-01	1.014411e+01	9.595553e+00	1.220000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.961055e-05	3.707505e-05	4.438836e-04	1.448474e+05	1.813618e+05	2.171368e+06	
2.600000e-01	4.891750e+09	1.634689e+08	7.865208e-01	1.014194e+01	9.595553e+00	1.220000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.146590e-05	3.997162e-05	4.716947e-04	1.539233e+05	1.955312e+05	2.307412e+06	
2.800000e-01	4.891750e+09	1.743563e+08	7.865208e-01	1.013993e+01	9.595553e+00	1.220000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.324464e-05	4.285636e-05	4.983578e-04	1.626245e+05	2.096426e+05	2.437842e+06	
3.000000e-01	4.891750e+09	1.852062e+08	7.865208e-01	1.013805e+01	9.595553e+00	1.220000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.494998e-05	4.572132e-05	5.239210e-04	1.709665e+05	2.236573e+05	2.562890e+06	
3.200000e-01	4.891750e+09	1.960208e+08	7.865208e-01	1.013628e+01	9.595553e+00	1.220000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.658495e-05	4.856009e-05	5.484297e-04	1.789644e+05	2.375438e+05	2.682781e+06	
3.400000e-01	4.891750e+09	2.068022e+08	7.865208e-01	1.013462e+01	9.595553e+00	1.220000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.815250e-05	5.136745e-05	5.719276e-04	1.866325e+05	2.512767e+05	2.797726e+06	
3.600000e-01	4.891750e+09	2.175523e+08	7.865208e-01	1.013306e+01	9.595553e+00	1.220000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.965545e-05	5.413920e-05	5.944567e-04	1.939846e+05	2.648354e+05	2.907933e+06	
3.800000e-01	4.891750e+09	2.282727e+08	7.865208e-01	1.013157e+01	9.595553e+00	1.220000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.109650e-05	5.687192e-05	6.160574e-04	2.010338e+05	2.782032e+05	3.013599e+06	
4.000000e-01	4.891750e+09	2.389649e+08	7.865208e-01	1.013016e+01	9.595553e+00	1.220000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.247823e-05	5.956290e-05	6.367681e-04	2.077929e+05	2.913668e+05	3.114910e+06	
4.200000e-01	4.891750e+09	2.496302e+08	7.865208e-01	1.012882e+01	9.595553e+00	1.220000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.380310e-05	6.220999e-05	6.566259e-04	2.142738e+05	3.043157e+05	3.212049e+06	
4.400000e-01	4.891750e+09	2.602699e+08	7.865208e-01	1.012754e+01	9.595553e+00	1.220000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.507348e-05	6.481151e-05	6.756661e-04	2.204882e+05	3.170417e+05	3.305189e+06	
4.600000e-01	4.891750e+09	2.708850e+08	7.865208e-01	1.012631e+01	9.595553e+00	1.220000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.629163e-05	6.736620e-05	6.939226e-04	2.264471e+05	3.295386e+05	3.394495e+06	
4.800000e-01	4.891750e+09	2.814767e+08	7.865208e-01	1.012513e+01	9.595553e+00	1.220000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.745972e-05	6.987311e-05	7.114279e-04	2.321611e+05	3.418017e+05	3.480127e+06	
5.000000e-01	4.891750e+09	2.920457e+08	7.865208e-01	1.012401e+01	9.595553e+00	1.220000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.857982e-05	7.233160e-05	7.282133e-04	2.376403e+05	3.538281e+05	3.562237e+06	
5.200000e-01	4.891750e+09	3.025930e+08	7.865208e-01	1.012292e+01	9.595553e+00	1.220000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.965391e-05	7.474128e-05	7.443085e-04	2.428945e+05	3.656156e+05	3.640971e+06	
5.400000e-01	4.891750e+09	3.131195e+08	7.865208e-01	1.012187e+01	9.595553e+00	1.220000e+01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.068390e-05	7.710196e-05	7.597422e-04	2.479330e+05	3.771635e+05	3.716468e+06	
5.600000e-01	4.891750e+09	3.236257e+08	7.865208e-01	1.012087e+01	9.595553e+00	1.220000e+01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.167163e-05	7.941363e-05	7.745417e-04	2.527647e+05	3.884716e+05	3.788864e+06	
5.800000e-01	4.891750e+09	3.341125e+08	7.865208e-01	1.011989e+01	9.595553e+00	1.220000e+01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.261885e-05	8.167644e-05	7.887333e-04	2.573982e+05	3.995407e+05	3.858286e+06	
6.000000e-01	4.891750e+09	3.445805e+08	7.865208e-01	1.011895e+01	9.595553e+00	1.220000e+01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.352722e-05	8.389066e-05	8.023423e-04	2.618418e+05	4.103721e+05	3.924857e+06	
6.200000e-01	4.891750e+09	3.550303e+08	7.865208e-01	1.011804e+01	9.595553e+00	1.220000e+01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.439837e-05	8.605668e-05	8.153927e-04	2.661032e+05	4.209677e+05	3.988697e+06	
6.400000e-01	4.891750e+09	3.654624e+08	7.865208e-01	1.011716e+01	9.595553e+00	1.220000e+01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.523383e-05	8.817498e-05	8.279076e-04	2.701901e+05	4.313299e+05	4.049916e+06	
6.600000e-01	4.891750e+09	3.758774e+08	7.865208e-01	1.011630e+01	9.595553e+00	1.220000e+01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.603507e-05	9.024611e-05	8.399091e-04	2.741095e+05	4.414614e+05	4.108625e+06	
6.800000e-01	4.891750e+09	3.862758e+08	7.865208e-01	1.011547e+01	9.595553e+00	1.220000e+01	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.680351e-05	9.227071e-05	8.514186e-04	2.778685e+05	4.513652e+05	4.164927e+06	
7.000000e-01	4.891750e+09	3.966581e+08	7.865208e-01	1.011467e+01	9.595553e+00	1.220000e+01	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.754049e-05	9.424944e-05	8.624563e-04	2.814737e+05	4.610447e+05	4.218920e+06	
7.200000e-01	4.891750e+09	4.070247e+08	7.865208e-01	1.011388e+01	9.595553e+00	1.220000e+01	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.824732e-05	9.618304e-05	8.730418e-04	2.849313e+05	4.705033e+05	4.270702e+06	
