# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.810143e+10	0.000000e+00	1.905071e+01	nan	9.906371e+01	5.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.810143e+10	3.810143e+08	1.905071e+01	1.138888e+02	9.906371e+01	5.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.385200e-06	1.126224e-05	1.407780e-04	3.575895e+05	4.291074e+05	5.363843e+06	
4.000000e-02	3.810143e+10	6.775158e+08	1.905071e+01	1.134802e+02	9.906371e+01	5.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821491e-05	2.185706e-05	2.732174e-04	6.940142e+05	8.327851e+05	1.040997e+07	
6.000000e-02	3.810143e+10	9.658461e+08	1.905071e+01	1.132334e+02	9.906371e+01	5.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.652756e-05	3.182640e-05	3.978443e-04	1.010738e+06	1.212631e+06	1.515844e+07	
8.000000e-02	3.810143e+10	1.249240e+09	1.905071e+01	1.130550e+02	9.906371e+01	5.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.435158e-05	4.120864e-05	5.151292e-04	1.308844e+06	1.570108e+06	1.962716e+07	
1.000000e-01	3.810143e+10	1.529066e+09	1.905071e+01	1.129148e+02	9.906371e+01	5.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.171597e-05	5.003940e-05	6.255190e-04	1.589438e+06	1.906573e+06	2.383317e+07	
1.200000e-01	3.810143e+10	1.806087e+09	1.905071e+01	1.127991e+02	9.906371e+01	5.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.864790e-05	5.835194e-05	7.294284e-04	1.853554e+06	2.223292e+06	2.779226e+07	
1.400000e-01	3.810143e+10	2.080794e+09	1.905071e+01	1.127005e+02	9.906371e+01	5.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.517313e-05	6.617734e-05	8.272435e-04	2.102175e+06	2.521451e+06	3.151916e+07	
1.600000e-01	3.810143e+10	2.353529e+09	1.905071e+01	1.126145e+02	9.906371e+01	5.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.131617e-05	7.354474e-05	9.193286e-04	2.336234e+06	2.802160e+06	3.502773e+07	
1.800000e-01	3.810143e+10	2.624545e+09	1.905071e+01	1.125383e+02	9.906371e+01	5.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.709997e-05	8.105375e-05	1.006026e-03	2.556605e+06	3.088264e+06	3.833101e+07	
