# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.228980e+09	0.000000e+00	2.614490e+00	nan	3.137388e+01	1.200000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.228980e+09	5.228980e+07	2.614490e+00	3.340845e+01	3.137388e+01	1.200000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.712000e-06	1.045440e-05	1.306800e-04	4.555488e+04	5.466585e+04	6.833232e+05	
4.000000e-02	5.228980e+09	9.298121e+07	2.614490e+00	3.335238e+01	3.137388e+01	1.200000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.631934e-05	1.958248e-05	2.447846e-04	8.533350e+04	1.023964e+05	1.279974e+06	
6.000000e-02	5.228980e+09	1.325512e+08	2.614490e+00	3.331851e+01	3.137388e+01	1.200000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.296681e-05	2.755443e-05	3.444433e-04	1.200930e+05	1.440816e+05	1.801087e+06	
8.000000e-02	5.228980e+09	1.714438e+08	2.614490e+00	3.329402e+01	3.137388e+01	1.200000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.877428e-05	3.451786e-05	4.314922e-04	1.504601e+05	1.804932e+05	2.256264e+06	
1.000000e-01	5.228980e+09	2.098466e+08	2.614490e+00	3.327478e+01	3.137388e+01	1.200000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.384803e-05	4.060120e-05	5.075381e-04	1.769907e+05	2.123029e+05	2.653907e+06	
1.200000e-01	5.228980e+09	2.478646e+08	2.614490e+00	3.325890e+01	3.137388e+01	1.200000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.828094e-05	4.591636e-05	5.739803e-04	2.001703e+05	2.400958e+05	3.001332e+06	
1.400000e-01	5.228980e+09	2.855649e+08	2.614490e+00	3.324537e+01	3.137388e+01	1.200000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.215422e-05	5.056089e-05	6.320380e-04	2.204236e+05	2.643819e+05	3.304914e+06	
1.600000e-01	5.228980e+09	3.229946e+08	2.614490e+00	3.323357e+01	3.137388e+01	1.200000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.553890e-05	5.461988e-05	6.827739e-04	2.381220e+05	2.856063e+05	3.570211e+06	
1.800000e-01	5.228980e+09	3.601884e+08	2.614490e+00	3.322311e+01	3.137388e+01	1.200000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.849705e-05	5.866614e-05	7.271162e-04	2.535901e+05	3.067641e+05	3.802076e+06	
2.000000e-01	5.228980e+09	3.971731e+08	2.614490e+00	3.321371e+01	3.137388e+01	1.200000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.108280e-05	6.264060e-05	7.658754e-04	2.671110e+05	3.275465e+05	4.004747e+06	
2.200000e-01	5.228980e+09	4.339697e+08	2.614490e+00	3.320518e+01	3.137388e+01	1.200000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.334339e-05	6.650442e-05	7.997586e-04	2.789315e+05	3.477503e+05	4.181922e+06	
2.400000e-01	5.228980e+09	4.705956e+08	2.614490e+00	3.319736e+01	3.137388e+01	1.200000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.531998e-05	7.023278e-05	8.293830e-04	2.892671e+05	3.672458e+05	4.336827e+06	
2.600000e-01	5.228980e+09	5.070651e+08	2.614490e+00	3.319014e+01	3.137388e+01	1.200000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.704855e-05	7.381082e-05	8.552875e-04	2.983057e+05	3.859553e+05	4.472282e+06	
2.800000e-01	5.228980e+09	5.433903e+08	2.614490e+00	3.318344e+01	3.137388e+01	1.200000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.856049e-05	7.723068e-05	8.779426e-04	3.062116e+05	4.038377e+05	4.590744e+06	
3.000000e-01	5.228980e+09	5.795815e+08	2.614490e+00	3.317719e+01	3.137388e+01	1.200000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.988319e-05	8.048953e-05	8.977589e-04	3.131280e+05	4.208782e+05	4.694364e+06	
3.200000e-01	5.228980e+09	6.156478e+08	2.614490e+00	3.317133e+01	3.137388e+01	1.200000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.104053e-05	8.358808e-05	9.150950e-04	3.191798e+05	4.370804e+05	4.785014e+06	
3.400000e-01	5.228980e+09	6.515968e+08	2.614490e+00	3.316582e+01	3.137388e+01	1.200000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.205340e-05	8.652952e-05	9.302641e-04	3.244760e+05	4.524612e+05	4.864333e+06	
3.600000e-01	5.228980e+09	6.874356e+08	2.614490e+00	3.316061e+01	3.137388e+01	1.200000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.294002e-05	8.931872e-05	9.435396e-04	3.291121e+05	4.670458e+05	4.933750e+06	
3.800000e-01	5.228980e+09	7.231702e+08	2.614490e+00	3.315568e+01	3.137388e+01	1.200000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.371630e-05	9.196170e-05	9.551603e-04	3.331713e+05	4.808659e+05	4.994515e+06	
4.000000e-01	5.228980e+09	7.588061e+08	2.614490e+00	3.315099e+01	3.137388e+01	1.200000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.439615e-05	9.446514e-05	9.653348e-04	3.367262e+05	4.939564e+05	5.047717e+06	
4.200000e-01	5.228980e+09	7.943482e+08	2.614490e+00	3.314652e+01	3.137388e+01	1.200000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.499170e-05	9.683613e-05	9.742452e-04	3.398403e+05	5.063542e+05	5.094309e+06	
4.400000e-01	5.228980e+09	8.298010e+08	2.614490e+00	3.314226e+01	3.137388e+01	1.200000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.551356e-05	9.908191e-05	9.820506e-04	3.425691e+05	5.180974e+05	5.135123e+06	
4.600000e-01	5.228980e+09	8.651686e+08	2.614490e+00	3.313818e+01	3.137388e+01	1.200000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.597099e-05	1.012097e-04	9.888900e-04	3.449610e+05	5.292235e+05	5.170886e+06	
