# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.450269e+10	0.000000e+00	7.251346e+00	nan	6.381184e+01	8.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.450269e+10	1.450269e+08	7.251346e+00	6.945477e+01	6.381184e+01	8.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.028800e-06	1.083456e-05	1.354320e-04	1.309419e+05	1.571303e+05	1.964129e+06	
4.000000e-02	1.450269e+10	2.578854e+08	7.251346e+00	6.929926e+01	6.381184e+01	8.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.720145e-05	2.064090e-05	2.580154e-04	2.494673e+05	2.993486e+05	3.741918e+06	
6.000000e-02	1.450269e+10	3.676337e+08	7.251346e+00	6.920532e+01	6.381184e+01	8.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.460460e-05	2.951890e-05	3.690008e-04	3.568330e+05	4.281035e+05	5.351505e+06	
8.000000e-02	1.450269e+10	4.755031e+08	7.251346e+00	6.913740e+01	6.381184e+01	8.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.130910e-05	3.755784e-05	4.694945e-04	4.540663e+05	5.446897e+05	6.808934e+06	
1.000000e-01	1.450269e+10	5.820142e+08	7.251346e+00	6.908402e+01	6.381184e+01	8.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.738109e-05	4.483803e-05	5.605018e-04	5.421264e+05	6.502721e+05	8.128785e+06	
1.200000e-01	1.450269e+10	6.874578e+08	7.251346e+00	6.903998e+01	6.381184e+01	8.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.288043e-05	5.143187e-05	6.429284e-04	6.218816e+05	7.459006e+05	9.324192e+06	
1.400000e-01	1.450269e+10	7.920205e+08	7.251346e+00	6.900245e+01	6.381184e+01	8.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.786141e-05	5.740474e-05	7.175890e-04	6.941192e+05	8.325233e+05	1.040697e+07	
1.600000e-01	1.450269e+10	8.958327e+08	7.251346e+00	6.896973e+01	6.381184e+01	8.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.237347e-05	6.281568e-05	7.852215e-04	7.595563e+05	9.109964e+05	1.138782e+07	
1.800000e-01	1.450269e+10	9.989905e+08	7.251346e+00	6.894072e+01	6.381184e+01	8.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.646128e-05	6.829033e-05	8.464935e-04	8.188406e+05	9.903936e+05	1.227643e+07	
2.000000e-01	1.450269e+10	1.101568e+09	7.251346e+00	6.883208e+01	6.381184e+01	8.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.017159e-05	7.376026e-05	9.020895e-04	8.726500e+05	1.069722e+06	1.308273e+07	
2.200000e-01	1.450269e+10	1.203624e+09	7.251346e+00	6.891886e+01	6.381184e+01	8.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.352503e-05	7.915361e-05	9.523561e-04	9.212840e+05	1.147940e+06	1.381173e+07	
2.400000e-01	1.450269e+10	1.305207e+09	7.251346e+00	6.888020e+01	6.381184e+01	8.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.656555e-05	8.444500e-05	9.979257e-04	9.653797e+05	1.224680e+06	1.447261e+07	
2.600000e-01	1.450269e+10	1.406356e+09	7.251346e+00	6.883497e+01	6.381184e+01	8.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.932333e-05	8.960763e-05	1.039250e-03	1.005375e+06	1.299552e+06	1.507192e+07	
2.800000e-01	1.450269e+10	1.507105e+09	7.251346e+00	6.881664e+01	6.381184e+01	8.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.182342e-05	9.462101e-05	1.076707e-03	1.041633e+06	1.372259e+06	1.561515e+07	
3.000000e-01	1.450269e+10	1.607482e+09	7.251346e+00	6.880006e+01	6.381184e+01	8.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.409004e-05	9.977687e-05	1.110662e-03	1.074505e+06	1.447033e+06	1.610759e+07	
3.200000e-01	1.450269e+10	1.707513e+09	7.251346e+00	6.886243e+01	6.381184e+01	8.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.613725e-05	1.046882e-04	1.141343e-03	1.104195e+06	1.518260e+06	1.655255e+07	
3.400000e-01	1.450269e+10	1.807218e+09	7.251346e+00	6.883168e+01	6.381184e+01	8.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.799547e-05	1.093969e-04	1.169182e-03	1.131144e+06	1.586549e+06	1.695629e+07	
3.600000e-01	1.450269e+10	1.906618e+09	7.251346e+00	6.882055e+01	6.381184e+01	8.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.968064e-05	1.136367e-04	1.194423e-03	1.155584e+06	1.648037e+06	1.732235e+07	
3.800000e-01	1.450269e+10	2.005728e+09	7.251346e+00	6.879686e+01	6.381184e+01	8.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.121019e-05	1.177245e-04	1.217327e-03	1.177766e+06	1.707323e+06	1.765452e+07	
4.000000e-01	1.450269e+10	2.104565e+09	7.251346e+00	6.879434e+01	6.381184e+01	8.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.259732e-05	1.210626e-04	1.238096e-03	1.197883e+06	1.755734e+06	1.795573e+07	
